Company name,Linkedin
37,Faculty Student Association at Stony Brook University,https://www.linkedin.com/company/fsa-stonybrook-university?trk=companies_directory
38,Faculty Vacancies,https://www.linkedin.com/showcase/faculty-vacancies?trk=companies_directory
39,Faculty World Inc.,https://www.linkedin.com/company/facultyworld?trk=companies_directory
40,Faculty at Eurasian Gestalt Coaching Program,https://www.linkedin.com/company/faculty-at-eurasian-gestalt-coaching-program?trk=companies_directory
41,Faculty at RU MBA,https://www.linkedin.com/showcase/faculty-at-ru-mba?trk=companies_directory
42,"Faculty of Administration, University of Sarajevo",https://www.linkedin.com/company/faculty-of-administration?trk=companies_directory
43,Faculty of Administrative and European studies,https://www.linkedin.com/company/faculty-of-administrative-and-european-studies?trk=companies_directory
44,Faculty of Agribusiness and Marketing,https://www.linkedin.com/showcase/faculty-of-agribusiness-and-marketing?trk=companies_directory
45,Faculty of Agriculture Mechanization and Automobile Transportation,https://www.linkedin.com/showcase/faculty-of-agriculture-mechanization-and-automobile-transportation?trk=companies_directory
46,Faculty of Agriculture and Food Technology,https://www.linkedin.com/company/faculty-of-agriculture-and-food-technology?trk=companies_directory
47,Faculty of Agriculture in Osijek,https://www.linkedin.com/company/faculty-of-agriculture-in-osijek?trk=companies_directory
48,Faculty of Agronomy,https://www.linkedin.com/showcase/faculty-of-agronomy?trk=companies_directory
49,"Faculty of Applied Mathematics and Informatics, Ivan Franko National University of Lviv",https://www.linkedin.com/company/faculty-of-applied-mathematics-and-informatics-lviv-university?trk=companies_directory
50,Faculty of Applied Medical Sciences,https://www.linkedin.com/company/justfams?trk=companies_directory
51,Faculty of Architecture Skopje Macedonia,https://www.linkedin.com/company/faculty-of-architecture-skopje-macedonia?trk=companies_directory
52,"Faculty of Architecture, University of Belgrade",https://www.linkedin.com/company/faculty-of-architecture-university-of-belgrade?trk=companies_directory
53,"Faculty of Architecture, University of Sarajevo",https://www.linkedin.com/company/faculty-of-architecture-university-of-sarajevo?trk=companies_directory
54,Faculty of Arts Matej Bel University,https://www.linkedin.com/showcase/faculty-of-arts-matej-bel-university-?trk=companies_directory
55,Faculty of Business,https://www.linkedin.com/showcase/faculty-of-business-and-hospitality?trk=companies_directory
56,Faculty of Business - University of Moratuwa,https://www.linkedin.com/company/business-mrt?trk=companies_directory
57,Faculty of Business Economics and Entrepreneurship,https://www.linkedin.com/company/faculty-of-business-economics-and-entrepreneurship?trk=companies_directory
58,Faculty of Business PhD Program,https://www.linkedin.com/showcase/faculty-of-business-phd-program?trk=companies_directory
59,Faculty of Business administration,https://www.linkedin.com/company/faculty-of-business-administration?trk=companies_directory
60,"Faculty of Business and Economics, The University of Melbourne",https://www.linkedin.com/company/faculty-of-business-and-economics-the-university-of-melbourne?trk=companies_directory
61,"Faculty of Business, Ain Shams University",https://www.linkedin.com/company/faculty-of-business-ain-shams-university?trk=companies_directory
62,"Faculty of Chemical Technology, NTUU-""KPI""",https://www.linkedin.com/company/faculty-of-chemical-technology-ntuu--kpi-?trk=companies_directory
63,"Faculty of Chemistry, University of Belgrade",https://www.linkedin.com/company/faculty-of-chemistry?trk=companies_directory
64,Faculty of Civil Engineering - STU,https://www.linkedin.com/company/svfstuba?trk=companies_directory
65,Faculty of Civil Engineering - University of Rijeka,https://www.linkedin.com/company/faculty-of-civil-engineering-rijeka?trk=companies_directory
66,"Faculty of Civil Engineering, Belgrade",https://www.linkedin.com/company/faculty-of-civil-engineering-belgrade?trk=companies_directory
67,"Faculty of Civil Engineering, Osijek",https://www.linkedin.com/company/faculty-of-civil-engineering-osijek?trk=companies_directory
68,"Faculty of Civil Engineering, University of Mostar",https://www.linkedin.com/company/faculty-of-civil-engineering-university-of-mostar?trk=companies_directory
69,Faculty of Commerce Cairo University,https://www.linkedin.com/company/faculty-of-commerce-cairo-university?trk=companies_directory
70,Faculty of Commerce English Section,https://www.linkedin.com/company/faculty-of-commerce-english-section?trk=companies_directory
71,"Faculty of Commerce, Zagazig University",https://www.linkedin.com/company/faculty-of-commerce-zagazig-university?trk=companies_directory
72,"Faculty of Computer Science, Nangarhar University",https://www.linkedin.com/company/faculty-of-computer-science-nangarhar-university?trk=companies_directory
73,"Faculty of Computer and Information Science, Ain Shams University",https://www.linkedin.com/company/faculty-of-computer-and-information-science-ain-shams-university?trk=companies_directory
74,Faculty of Computers and Information - Assiut University,https://www.linkedin.com/company/fci-assiut-university?trk=companies_directory
75,Faculty of Computers and Information - Cairo University,https://www.linkedin.com/company/faculty-of-computers-and-information---cairo-university?trk=companies_directory
76,Faculty of Computing and Technology - University of Kelaniya,https://www.linkedin.com/company/fctuok?trk=companies_directory
77,"Faculty of Construction Management, Belgrade",https://www.linkedin.com/company/faculty-of-construction-management-belgrade?trk=companies_directory
78,"Faculty of Criminal Justice and Security, University of Maribor",https://www.linkedin.com/company/faculty-of-criminal-justice-and-security-university-of-maribor?trk=companies_directory
79,Faculty of Dentistry at the University of Toronto,https://www.linkedin.com/company/faculty-of-dentistry-at-the-university-of-toronto?trk=companies_directory
80,Faculty of Design,https://www.linkedin.com/showcase/faculty-of-design?trk=companies_directory
81,Faculty of Dramatic Arts,https://www.linkedin.com/company/faculty-of-dramatic-arts?trk=companies_directory
82,Faculty of Economics,https://www.linkedin.com/showcase/faculty-of-economics?trk=companies_directory
83,Faculty of Economics - University of Novi Sad,https://www.linkedin.com/company/faculty-of-economics-university-of-novi-sad?trk=companies_directory
84,Faculty of Economics Ivan Franko National University of L’viv,https://www.linkedin.com/company/faculty-of-economics-ivan-franko-national-university-of-l%E2%80%99viv?trk=companies_directory
85,Faculty of Economics Matej Bel University,https://www.linkedin.com/showcase/faculty-of-economics-matej-bel-university?trk=companies_directory
86,Faculty of Economics and Business,https://www.linkedin.com/company/faculty-of-economics-and-business?trk=companies_directory
87,Faculty of Economics and Business Administration Iasi,https://www.linkedin.com/company/faculty-of-economics-and-business-administration-iasi?trk=companies_directory
88,"Faculty of Economics and Business, University of Rijeka",https://www.linkedin.com/company/ekonomski-fakultet-rijeka?trk=companies_directory
89,"Faculty of Economics and Tourism ""Dr. Mijo Mirkovic""",https://www.linkedin.com/company/fakultet-ekonomije-i-turizma-dr-mijo-mirkovic?trk=companies_directory
90,Faculty of Economics at Ss. Cyril and Methodius University of Skopje,https://www.linkedin.com/company/faculty-of-economics-ss-cyril-and-methodius-university-of-skopje?trk=companies_directory
91,Faculty of Economics of Osijek,https://www.linkedin.com/company/faculty-of-economics-of-osijek?trk=companies_directory
92,"Faculty of Economics, Taras Shevchenko National University of Kyiv",https://www.linkedin.com/company/faculty-of-economics-taras-shevchenko-national-university-of-kyiv?trk=companies_directory
93,Faculty of Education Matej Bel University,https://www.linkedin.com/showcase/faculty-of-education-matej-bel-university?trk=companies_directory
94,Faculty of Education Origin8 cafe,https://www.linkedin.com/showcase/faculty-of-education-origin8-cafe?trk=companies_directory
95,"Faculty of Education, University of Novi Sad",https://www.linkedin.com/company/faculty-of-education-university-of-novi-sad?trk=companies_directory
96,Faculty of Electrical Engineering University of Sarajevo,https://www.linkedin.com/company/faculty-of-electrical-engineering-university-of-sarajevo?trk=companies_directory
97,Faculty of Electrical Engineering and Information Technologies - Skopje,https://www.linkedin.com/company/faculty-of-electrical-engineering-and-information-technologies---skopje?trk=companies_directory
98,"Faculty of Electrical Engineering, University of Banja Luka",https://www.linkedin.com/company/faculty-of-electrical-engineering-university-of-banja-luka?trk=companies_directory
99,"Faculty of Electrical Engineering, University of Banja Luka, Republic of Srpska, B&H",https://www.linkedin.com/company/faculty-of-electrical-engineering-university-of-banja-luka-republic-of-srpska-b%26h?trk=companies_directory
100,Faculty of Electronic Engineering,https://www.linkedin.com/company/faculty-of-electronic-engineering?trk=companies_directory
101,"Faculty of Electronic Engineering, University of Nis",https://www.linkedin.com/company/faculty-of-electronic-enegineering-university-of-nis?trk=companies_directory
102,Faculty of Engineering Ain Shams University Student Union,https://www.linkedin.com/company/faculty-of-engineering-ain-shams-university-student-union?trk=companies_directory
103,Faculty of Engineering Cairo University,https://www.linkedin.com/company/faculty-of-engineering-cairo-university?trk=companies_directory
104,Faculty of Engineering RITEH University of Rijeka,https://www.linkedin.com/company/faculty-of-engineering-riteh-university-of-rijeka?trk=companies_directory
105,Faculty of Engineering Shoubra,https://www.linkedin.com/company/faculty-of-engineering-shoubra?trk=companies_directory
106,Faculty of Engineering at Cairo University,https://www.linkedin.com/company/faculty-of-engineering-at-cairo-university?trk=companies_directory
107,Faculty of Engineering management,https://www.linkedin.com/company/faculty-of-engineering-management?trk=companies_directory
108,"Faculty of Engineering, Ain Shams University",https://www.linkedin.com/company/faculty-of-engineering-ain-shams-university?trk=companies_directory
109,"Faculty of Engineering, Alexandria University, Egypt",https://www.linkedin.com/company/faculty-of-engineering-alexandria-university-egypt?trk=companies_directory
110,"Faculty of Engineering, Built Environment & IT",https://www.linkedin.com/company/faculty-of-engineering-built-environment-it?trk=companies_directory
111,"Faculty of Engineering, University of Kragujevac",https://www.linkedin.com/company/faculty-of-engineering-university-of-kragujevac?trk=companies_directory
112,"Faculty of Entrepreneurship, University of Tehran",https://www.linkedin.com/company/faculty-of-entrepreneurship-university-of-tehran?trk=companies_directory
113,Faculty of Finance Insurance Banking and Stock Exchange,https://www.linkedin.com/company/facultatea-de-finan%C5%A3e-asigur%C4%83ri-b%C4%83nci-%C5%9Fi-burse-de-valori-fabbv-?trk=companies_directory
114,"Faculty of Fine Art, University of Dhaka",https://www.linkedin.com/company/ffadu?trk=companies_directory
115,"Faculty of Fine and Applied Arts, Thammasat University",https://www.linkedin.com/company/facultyoffineandappliedartsthammasatuniversity?trk=companies_directory
116,Faculty of Food Product Technologies,https://www.linkedin.com/showcase/faculty-of-food-product-technologies?trk=companies_directory
117,Faculty of Forensic & Legal Medicine,https://www.linkedin.com/company/faculty-of-forensic-%26-legal-medicine?trk=companies_directory
118,"Faculty of Forestry, Technical University in Zvolen, Slovak Republic",https://www.linkedin.com/company/faculty-of-forestry-technical-university-in-zvolen-slovak-republic?trk=companies_directory
119,Faculty of Health,https://www.linkedin.com/showcase/faculty-of-health?trk=companies_directory
120,Faculty of Health Management at the University MIT - Skopje,https://www.linkedin.com/company/faculty-of-health-management-at-the-university-mit---skopje?trk=companies_directory
121,Faculty of Hospitality,https://www.linkedin.com/showcase/faculty-of-hospitality?trk=companies_directory
122,Faculty of Humanities and Social Sciences of Tunis,https://www.linkedin.com/company/faculty-of-humanities-and-social-sciences-of-tunis?trk=companies_directory
123,"Faculty of Humanities and Social Sciences, University of Mostar",https://www.linkedin.com/company/ffsum?trk=companies_directory
124,"Faculty of Hydro Melioration, Land Management and Land Cadastre",https://www.linkedin.com/showcase/faculty-of-hydro-melioration-land-management-and-land-cadastre?trk=companies_directory
125,Faculty of Information Studies in Novo mesto,https://www.linkedin.com/company/faculty-of-information-studies?trk=companies_directory
126,Faculty of Information Technology,https://www.linkedin.com/showcase/faculty-of-information-technology?trk=companies_directory
127,"Faculty of Information Technology, Hanoi University",https://www.linkedin.com/company/faculty-of-information-technology-hanoi-university?trk=companies_directory
128,Faculty of Information and Communication Technologies - Bitola,https://www.linkedin.com/company/faculty-of-administration-and-information-systems-management---bitola?trk=companies_directory
129,Faculty of Integrated Studies with Practice (FASTIP),https://www.linkedin.com/company/faculty-of-integrated-studies-with-practice-fastip-?trk=companies_directory
130,Faculty of Islamic Studies College [QFIS],https://www.linkedin.com/company/faculty-of-islamic-studies-college-qfis-?trk=companies_directory
131,Faculty of Kinesiology University of Zagreb,https://www.linkedin.com/company/faculty-of-kinesiology-university-of-zagreb?trk=companies_directory
132,"Faculty of Language Sciences, Communication and Arts (FCLCA) Universidade Pedagógica",https://www.linkedin.com/company/faculdade-de-ci-ncias-da-linguagem-comunicac-o-e-artes-universidade-pedag-gica?trk=companies_directory
133,Faculty of Law University of Tirana,https://www.linkedin.com/company/faculty-of-law-university-of-tirana?trk=companies_directory
134,Faculty of Law Matej Bel University,https://www.linkedin.com/showcase/faculty-of-law-matej-bel-university?trk=companies_directory
135,"Faculty of Law, Alexandria University",https://www.linkedin.com/company/faculty-of-law-alexandria-university?trk=companies_directory
136,"Faculty of Law, Universidade Nova de Lisboa",https://www.linkedin.com/company/faculty-of-law-universidade-nova-de-lisboa?trk=companies_directory
137,"Faculty of Law, University of Bergen",https://www.linkedin.com/company/faculty-of-law-university-of-bergen?trk=companies_directory
138,Faculty of Life Sciences & Computing,https://www.linkedin.com/company/faculty-of-life-sciences-%26-computing?trk=companies_directory
139,Faculty of Management FAM,https://www.linkedin.com/company/findmefurniture-co-uk?trk=companies_directory
140,Faculty of Management Herceg Novi,https://www.linkedin.com/company/faculty-of-management-herceg-novi?trk=companies_directory
141,Faculty of Management Society - Multimedia University Cyberjaya,https://www.linkedin.com/company/faculty-of-management-society---multimedia-university-cyberjaya?trk=companies_directory
142,"Faculty of Management, Law and Economics at Royal Holloway",https://www.linkedin.com/showcase/faculty-of-management-law-and-economics-at-royal-holloway?trk=companies_directory
143,"Faculty of Management, University of Tehran",https://www.linkedin.com/company/faculty-of-management-university-of-tehran?trk=companies_directory
144,"Faculty of Management/Centre for Studies in Banking and Finance, National Law University Jodhpur",https://www.linkedin.com/company/faculty-of-management-centre-for-studies-in-banking-and-finance-national-law-university-jodhpur?trk=companies_directory
145,Faculty of Materials Science and Technology,https://www.linkedin.com/company/materi-lovotechnologick-fakulta-stu?trk=companies_directory
146,Faculty of Mathematics University of Belgrade,https://www.linkedin.com/company/matematicki-fakultet-univerzitet-u-beogradu?trk=companies_directory
147,Faculty of Mathematics and Computer Science,https://www.linkedin.com/company/faculty-of-mathematics-and-computer-science?trk=companies_directory
148,"Faculty of Mathematics, University of Belgrade",https://www.linkedin.com/company/faculty-of-mathematics-university-of-belgrade?trk=companies_directory
149,"Faculty of Mechaincal Engineering, University of Kragujevac",https://www.linkedin.com/company/faculty-of-mechaincal-engineering-university-of-kragujevac?trk=companies_directory
150,Faculty of Mechanical Engineering,https://www.linkedin.com/company/faculty-of-mechanical-engineering?trk=companies_directory
151,Faculty of Mechanical Engineering Banja Luka,https://www.linkedin.com/company/faculty-of-mechanical-engineering-banja-luka?trk=companies_directory
152,Faculty of Mechanical Engineering University of Belgrade,https://www.linkedin.com/company/faculty-of-mechanical-engineering-university-of-belgrade?trk=companies_directory
153,"Faculty of Medicine & Health Sciences, Divine Word University",https://www.linkedin.com/company/faculty-of-medicine-health-sciences?trk=companies_directory
154,"Faculty of Medicine, Ain Shams University, Egypt",https://www.linkedin.com/company/faculty-of-medicine-ain-shams-university-egypt?trk=companies_directory
155,"Faculty of Medicine, Alexandria University, Egypt",https://www.linkedin.com/company/faculty-of-medicine-alexandria-university-egypt?trk=companies_directory
156,"Faculty of Medicine, Dentistry and Health Sciences Alumni",https://www.linkedin.com/company/faculty-of-medicine-dentistry-and-health-sciences-alumni?trk=companies_directory
157,"Faculty of Medicine, University of Szeged, SZOTE",https://www.linkedin.com/company/faculty-of-medicine-university-of-szeged?trk=companies_directory
158,"Faculty of Medicine,University of Kelaniya",https://www.linkedin.com/company/facultyofmedicineuniversityofkelaniya?trk=companies_directory
159,"Faculty of Mining, Ecology, Process Control and Geotechnologies",https://www.linkedin.com/showcase/faculty-of-mining-ecology-process-control-and-geotechnologies?trk=companies_directory
160,"Faculty of Mining, Geology and Petroleum Engineering",https://www.linkedin.com/company/faculty-of-mining-geology-and-petroleum-engineering?trk=companies_directory
161,"Faculty of Music, Belgrade, Serbia",https://www.linkedin.com/company/faculty-of-music-belgrade-serbia?trk=companies_directory
162,Faculty of Natural Science Matej Bel University,https://www.linkedin.com/showcase/faculty-of-natural-science-matej-bel-university?trk=companies_directory
163,Faculty of Nursing,https://www.linkedin.com/company/facultyofnursing?trk=companies_directory
164,Faculty of Nutrition and Food Sciences - University of Porto,https://www.linkedin.com/company/faculty-of-nutrition-and-food-sciences---university-of-porto?trk=companies_directory
165,Faculty of Occupational Medicine,https://www.linkedin.com/company/faculty-of-occupational-medicine?trk=companies_directory
166,Faculty of Organization and Informatics,https://www.linkedin.com/company/faculty-of-organization-and-informatics?trk=companies_directory
167,Faculty of Pharmacy & Medical Sciences,https://www.linkedin.com/showcase/faculty-of-pharmacy-%26-medical-sciences?trk=companies_directory
168,Faculty of Pharmacy - MU,https://www.linkedin.com/company/faculty-of-pharmacy---mu?trk=companies_directory
169,Faculty of Pharmacy - Skopje,https://www.linkedin.com/company/faculty-of-pharmacy---skopje?trk=companies_directory
170,Faculty of Pharmacy Novi Sad,https://www.linkedin.com/company/faculty-of-pharmacy-novi-sad?trk=companies_directory
171,"Faculty of Pharmacy, Ain Shams University, Egypt",https://www.linkedin.com/company/faculty-of-pharmacy-ain-shams-university-egypt?trk=companies_directory
172,"Faculty of Pharmacy, Alexandria University, EGYPT",https://www.linkedin.com/company/faculty-of-pharmacy-alexandria-university-egypt?trk=companies_directory
173,"Faculty of Pharmacy, Tanta University",https://www.linkedin.com/company/faculty-of-pharmacy-tanta-university?trk=companies_directory
174,Faculty of Philosophy,https://www.linkedin.com/company/faculty-of-philosophy?trk=companies_directory
175,"Faculty of Philosophy, Department of Psychology",https://www.linkedin.com/company/faculty-of-philosophy-department-of-psychology?trk=companies_directory
176,Faculty of Physical Education and Sports of Comenius University,https://www.linkedin.com/company/ftvsukba?trk=companies_directory
177,Faculty of Political Science and International Relations UMB,https://www.linkedin.com/showcase/faculty-of-political-science-and-international-relations-umb?trk=companies_directory
178,"Faculty of Political Sciences, University of Belgrade",https://www.linkedin.com/company/faculty-of-political-sciences-university-of-belgrade?trk=companies_directory
179,Faculty of Polymer Technology,https://www.linkedin.com/company/faculty-of-polymer-technology?trk=companies_directory
180,"Faculty of Postgraduate Studies for Advanced Science, Beni-Suef University-EGYPT",https://www.linkedin.com/company/faculty-of-postgraduate-studies-for-advanced-science-beni-suef-university-egypt?trk=companies_directory
181,"Faculty of Professions, University of Adelaide",https://www.linkedin.com/showcase/faculty-of-professions-university-of-adelaide?trk=companies_directory
182,Faculty of Science,https://www.linkedin.com/company/faculty-of-science?trk=companies_directory
183,Faculty of Science Students' Association,https://www.linkedin.com/company/faculty-of-science-students%27-association?trk=companies_directory
184,Faculty of Science and Mathematics,https://www.linkedin.com/company/faculty-of-science-and-mathematics?trk=companies_directory
185,"Faculty of Science, Alexandria University",https://www.linkedin.com/company/faculty-of-science-alexandria-university?trk=companies_directory
186,"Faculty of Science, South Valley University",https://www.linkedin.com/company/faculty-of-science-south-valley-university?trk=companies_directory
187,"Faculty of Science, University of Novi Sad",https://www.linkedin.com/company/faculty-of-science-university-of-novi-sad?trk=companies_directory
188,"Faculty of Science, University of Zagreb, Department of Chemistry",https://www.linkedin.com/company/faculty-of-science-university-of-zagreb-department-of-chemistry?trk=companies_directory
189,"Faculty of Science, University of Zagreb, Department of Physics",https://www.linkedin.com/company/faculty-of-science-university-of-zagreb-department-of-physics?trk=companies_directory
190,Faculty of Sciences,https://www.linkedin.com/company/faculty-of-sciences?trk=companies_directory
191,Faculty of Sciences - Al-Azhar University,https://www.linkedin.com/company/faculty-of-sciences---al-azhar-university?trk=companies_directory
192,Faculty of Sciences of Bizerte (FSB) - University of Carthage,https://www.linkedin.com/company/faculty-of-sciences-of-bizerte-fsb-?trk=companies_directory
193,"Faculty of Security Engineering, University of Žilina",https://www.linkedin.com/company/faculty-of-security-engineering-university-of-%C5%BEilina?trk=companies_directory
194,"Faculty of Security-Skopje, St. Kliment Ohridski University",https://www.linkedin.com/company/faculty-of-security-skopje?trk=companies_directory
195,Faculty of Social Sciences dr Milenko Brkic,https://www.linkedin.com/company/faculty-of-social-sciences-dr-milenko-brkic?trk=companies_directory
196,Faculty of Technical Sciences Cacak - Fakultet tehničkih nauka u Čačku,https://www.linkedin.com/company/faculty-of-technical-sciences-cacak?trk=companies_directory
197,Faculty of Technology and Development,https://www.linkedin.com/company/technology-and-development-faculty?trk=companies_directory
198,"Faculty of Technology and Metallurgy, Ss. Cyril and Methodius University, Skopje",https://www.linkedin.com/company/tmf-ukim-skopje?trk=companies_directory
199,"Faculty of Technology, Electrical Engineering Department",https://www.linkedin.com/company/faculty-of-technology-electrical-engineering-department?trk=companies_directory
200,"Faculty of Textile Technology, University of Zagreb, Department of Fashion and Textile Design",https://www.linkedin.com/company/faculty-of-textile-technology-university-of-zagreb-department-of-fashion-and-textile-design?trk=companies_directory
201,Faculty of Tourism University of Maribor,https://www.linkedin.com/company/faculty-of-tourism-university-of-maribor?trk=companies_directory
202,Faculty of Traffic and Communications,https://www.linkedin.com/company/faculty-of-traffic-and-communications?trk=companies_directory
203,Faculty of Transport and Traffic Engineering,https://www.linkedin.com/company/faculty-of-transport-and-traffic-engineering?trk=companies_directory
204,Faculty of Transport and Traffic Engineering - University of Belgrade,https://www.linkedin.com/company/ub-ftte?trk=companies_directory
205,Faculty of Transport and Traffic Sciences,https://www.linkedin.com/company/faculty-of-transport-and-traffic-sciences?trk=companies_directory
206,Faculty of Veterinary Medicine - Ghent University,https://www.linkedin.com/company/universiteit-gent-faculteit-diergeneeskunde?trk=companies_directory
207,Faculty of Veterinary Medicine University of Zagreb,https://www.linkedin.com/company/faculty-of-veterinary-medicine-university-of-zagreb?trk=companies_directory
208,Faculty of Veterinary Medicine and Animal Husbandry,https://www.linkedin.com/showcase/faculty-of-veterinary-medicine-and-animal-husbandry?trk=companies_directory
209,"Faculty of Veterinary Medicine, University of Belgrade",https://www.linkedin.com/company/faculty-of-veterinary-medicine-university-of-belgrade?trk=companies_directory
210,Faculty of Visual Arts,https://www.linkedin.com/company/faculty-of-visual-arts?trk=companies_directory
211,Faculty of Wit (PVT) LTD,https://www.linkedin.com/company/faculty-of-wit-pvt-ltd?trk=companies_directory
212,Faculty of World Studies,https://www.linkedin.com/showcase/faculty-of-world-studies?trk=companies_directory
213,Faculty of architecture - Showcase Page,https://www.linkedin.com/showcase/faculty-of-architecture-sp?trk=companies_directory
214,Faculty of automobile and road-building,https://www.linkedin.com/showcase/faculty-of-automobile-and-road-building?trk=companies_directory
215,Faculty of biotechnology and food sciences,https://www.linkedin.com/company/faculty-of-biotechnology-and-food-sciences?trk=companies_directory
216,Faculty of chemical engineering and technology,https://www.linkedin.com/company/faculty-of-chemical-engineering-and-technology?trk=companies_directory
217,Faculty of civil engineering,https://www.linkedin.com/showcase/faculty-of-civil-engineering-spsuace-?trk=companies_directory
218,Faculty of commerce at Sohag University,https://www.linkedin.com/company/faculty-of-commerce-at-sohag-university?trk=companies_directory
219,"Faculty of education, University of Kragujevac",https://www.linkedin.com/company/faculty-of-education-university-of-kragujevac?trk=companies_directory
220,Faculty of environmental engineering and municipal services,https://www.linkedin.com/showcase/faculty-of-environmental-engineering-and-municipal-services?trk=companies_directory
221,Faculty of environmental engineering and municipal services SPSUACE,https://www.linkedin.com/showcase/faculty-of-environmental-engineering-and-municipal-services-spsuace-?trk=companies_directory
222,Faculty of forensic expertise and law in engineering and transport,https://www.linkedin.com/showcase/faculty-of-forensic-expertise-and-law-in-engineering-and-transport?trk=companies_directory
223,"Faculty of law, Economics and Management Sciences of Jendouba",https://www.linkedin.com/company/fsjegj?trk=companies_directory
224,Faculty of medicine -benha university,https://www.linkedin.com/company/faculty-of-medicine--benha-university?trk=companies_directory
225,"Faculty of oil and chemistry, University M'hamed Bougara Boumerdes",https://www.linkedin.com/company/university-m-hamed-bougara-of-boumerdes?trk=companies_directory
226,"Faculty of organizational sciences, University of Belgrade",https://www.linkedin.com/company/faculty-of-organizational-sciences?trk=companies_directory
227,Faculty of political science Universtity in Zagreb,https://www.linkedin.com/company/faculty-of-political-science-universtity-in-zagreb?trk=companies_directory
228,Faculty of security,https://www.linkedin.com/company/faculty-of-security?trk=companies_directory
229,Faculty of sport and tourism,https://www.linkedin.com/company/faculty-of-sport-and-tourism?trk=companies_directory
230,"Faculty of technology and metallurgy, University of Belgrade",https://www.linkedin.com/company/faculty-of-technology-and-metallurgy-university-of-belgrade?trk=companies_directory
231,Faculty of trade and banking,https://www.linkedin.com/company/faculty-of-trade-and-banking?trk=companies_directory
