Company name,Linkedin
1,Patagonia Arquing Ltda.,https://www.linkedin.com/company/patagonia-arquing-ltda-?trk=companies_directory
2,Patagonia B,https://www.linkedin.com/company/patagoniab?trk=companies_directory
3,Patagonia Beef & Wine,https://www.linkedin.com/company/patagonia-beef-%26-wine?trk=companies_directory
4,"Patagonia Building Supplies, Inc.",https://www.linkedin.com/company/patagonia-building-supplies-inc.?trk=companies_directory
5,Patagonia Burlington,https://www.linkedin.com/company/patagonia-burlington?trk=companies_directory
6,Patagonia Capital Advisors LLC,https://www.linkedin.com/company/patagonia-capital-advisors-llc?trk=companies_directory
7,Patagonia Cargo SA,https://www.linkedin.com/company/patagonia-cargo-sa?trk=companies_directory
8,Patagonia Construction,https://www.linkedin.com/company/patagonia-construction?trk=companies_directory
9,Patagonia Distribution LLC,https://www.linkedin.com/company/patagonia-distribution-llc?trk=companies_directory
10,Patagonia Eventos,https://www.linkedin.com/company/patagonia-eventos?trk=companies_directory
11,Patagonia Experience,https://www.linkedin.com/company/patagonia-experience?trk=companies_directory
12,Patagonia Financial Holdings,https://www.linkedin.com/company/patagonia-financial-holdings?trk=companies_directory
13,Patagonia Financial Services,https://www.linkedin.com/company/patagonia-financial-services?trk=companies_directory
14,Patagonia Fitness,https://www.linkedin.com/company/patagonia-fitness?trk=companies_directory
15,Patagonia Foods,https://www.linkedin.com/company/patagonia-foods?trk=companies_directory
16,Patagonia Global Investment LLC,https://www.linkedin.com/company/patagonia-global-investment-llc?trk=companies_directory
17,Patagonia Gourmet S.A.,https://www.linkedin.com/company/patagonia-gourmet-s-a-?trk=companies_directory
18,Patagonia Health,https://www.linkedin.com/company/patagonia-health?trk=companies_directory
19,Patagonia Importaciones,https://www.linkedin.com/company/patagonia-importaciones?trk=companies_directory
20,Patagonia Land Company,https://www.linkedin.com/company/patagonia-land-company?trk=companies_directory
21,Patagonia Legacy,https://www.linkedin.com/company/patagonia-legacy?trk=companies_directory
22,Patagonia Nahuen,https://www.linkedin.com/company/nahuen---patagonia-flavors?trk=companies_directory
