Company name,Linkedin
1,GRUPO ISCA .INGESISTEMAS 2010 C.A.,https://www.linkedin.com/company/grupo-isca-ingesistemas-2010-c-a-?trk=companies_directory
2,"GRUPO ITERCYL, S.L.",https://www.linkedin.com/company/grupo-itercyl-s-l-?trk=companies_directory
3,GRUPO J ARAUJO,https://www.linkedin.com/company/grupo-j-araujo?trk=companies_directory
4,GRUPO J.REY ASESORES,https://www.linkedin.com/company/grupo-j.rey-asesores?trk=companies_directory
5,GRUPO JBF PROMOTORA,https://www.linkedin.com/company/jbf-promotora?trk=companies_directory
6,GRUPO JMMS,https://www.linkedin.com/company/grupo-jmms?trk=companies_directory
7,GRUPO JOB LINE RECURSOS HUMANOS & COMERCIAL,https://www.linkedin.com/company/grupojobline?trk=companies_directory
8,GRUPO JOSMAR,https://www.linkedin.com/company/grupo-josmar?trk=companies_directory
9,GRUPO JUMANIY,https://www.linkedin.com/company/grupojumaniy?trk=companies_directory
10,GRUPO JoMaCon,https://www.linkedin.com/company/grupo-jomacon?trk=companies_directory
11,GRUPO K&F,https://www.linkedin.com/company/grupo-k%26f?trk=companies_directory
12,GRUPO K1,https://www.linkedin.com/company/grupo-k1?trk=companies_directory
13,GRUPO K2 SERVIÇOS,https://www.linkedin.com/company/grupo-k2-servi%C3%A7os?trk=companies_directory
14,GRUPO KABEL,https://www.linkedin.com/company/grupo-kabel?trk=companies_directory
15,GRUPO KESSLER - CREEO & Delight Congelados,https://www.linkedin.com/company/grupo-kessler?trk=companies_directory
16,GRUPO KLA Educación Empresarial,https://www.linkedin.com/company/grupo-kla-educaci-n-empresarial?trk=companies_directory
17,GRUPO KMALEON,https://www.linkedin.com/company/grupo-kmaleon?trk=companies_directory
18,GRUPO KOCH,https://www.linkedin.com/company/grupokoch?trk=companies_directory
19,GRUPO KOMPIER,https://www.linkedin.com/company/grupo-kompier?trk=companies_directory
20,GRUPO KOTA,https://www.linkedin.com/company/grupo-kota?trk=companies_directory
21,GRUPO KRC,https://www.linkedin.com/company/grupo-krc?trk=companies_directory
22,GRUPO KSL,https://www.linkedin.com/company/grupo-ksl?trk=companies_directory
23,GRUPO KUBIK,https://www.linkedin.com/showcase/ofertas-kubik?trk=companies_directory
24,GRUPO L&H ARQTS,https://www.linkedin.com/showcase/grupo-l%26h-arqts?trk=companies_directory
25,GRUPO L&H ARQTS - PROYECTOS,https://www.linkedin.com/showcase/grupo-l%26h-arqts---proyectos?trk=companies_directory
26,GRUPO L&M,https://www.linkedin.com/company/grupo-l-m?trk=companies_directory
27,GRUPO L2R,https://www.linkedin.com/company/grupo-l2r?trk=companies_directory
28,GRUPO LA ESPAÑOLA,https://www.linkedin.com/company/grupo-la-espa%C3%B1ola?trk=companies_directory
29,GRUPO LABHORO,https://www.linkedin.com/company/labhoro?trk=companies_directory
30,GRUPO LALA INTERNATIONAL,https://www.linkedin.com/company/grupo-lala-international?trk=companies_directory
31,GRUPO LAMA,https://www.linkedin.com/company/grupo-lama?trk=companies_directory
32,GRUPO LANDAETA,https://www.linkedin.com/company/grupo-landaeta?trk=companies_directory
33,GRUPO LDC CONSULT,https://www.linkedin.com/company/ldc-consult-consultoria-empresarial?trk=companies_directory
34,GRUPO LGS,https://www.linkedin.com/company/grupo-lgs?trk=companies_directory
35,GRUPO LIDERA S.A.C,https://www.linkedin.com/company/grupo-lidera-s-a-c?trk=companies_directory
36,GRUPO LIFE SEGURANÇA E SERVIÇOS,https://www.linkedin.com/company/life-defense-seguran%C3%A7a?trk=companies_directory
37,GRUPO LIFE SERVICE,https://www.linkedin.com/company/grupo-life-service?trk=companies_directory
38,GRUPO LIMA,https://www.linkedin.com/company/grupo-lima?trk=companies_directory
39,GRUPO LIMPEX,https://www.linkedin.com/company/limpex-calidad?trk=companies_directory
40,GRUPO LISEMA,https://www.linkedin.com/company/grupo-lisema?trk=companies_directory
41,GRUPO LIVECELL,https://www.linkedin.com/company/grupo-livecell?trk=companies_directory
42,GRUPO LMULE,https://www.linkedin.com/company/grupolmule?trk=companies_directory
43,"GRUPO LOGISTICO JUMA, S. de R.L. de C.V.",https://www.linkedin.com/company/grupo-logistico-juma-s.de-r.l.-de-c.v.?trk=companies_directory
44,GRUPO LOGISTICO MEXICANO,https://www.linkedin.com/company/grupo-logistico-mexicano?trk=companies_directory
45,GRUPO LOGON,https://www.linkedin.com/company/grupo-logon?trk=companies_directory
46,"GRUPO LOGÍSTICO CORSINO, S.L.",https://www.linkedin.com/company/grupo-log%C3%ADstico-corsino?trk=companies_directory
47,GRUPO LONGEVIDADE SAUDÁVEL,https://www.linkedin.com/company/ls-corporate?trk=companies_directory
48,GRUPO LOPES,https://www.linkedin.com/company/grupo-lopes?trk=companies_directory
49,GRUPO LORINI,https://www.linkedin.com/company/grupo-lorini?trk=companies_directory
50,GRUPO LOS SITIOS,https://www.linkedin.com/company/grupo-los-sitios?trk=companies_directory
51,GRUPO LUCHINI - Concessionárias Chevrolet,https://www.linkedin.com/company/grupo-luchini---concession-rias-chevrolet?trk=companies_directory
52,GRUPO LÍDER,https://www.linkedin.com/company/lidertel-telecomunicacoes?trk=companies_directory
53,"GRUPO M2, Proyectos Integrales, S.L.",https://www.linkedin.com/company/grupo-m2-proyectos-integrales-s-l-?trk=companies_directory
54,GRUPO MADERO S.A.S.,https://www.linkedin.com/company/grupo-madero-s-a-s-?trk=companies_directory
55,GRUPO MANAGER ESPORTES,https://www.linkedin.com/company/manager-esportes?trk=companies_directory
56,GRUPO MANCERO MANCERCORP SA,https://www.linkedin.com/company/grupo-mancero-mancercorp-sa?trk=companies_directory
57,GRUPO MANFO,https://www.linkedin.com/company/grupo-manfo?trk=companies_directory
58,GRUPO MAPRECO S.A.,https://www.linkedin.com/company/grupo-mapreco-s.a.?trk=companies_directory
59,GRUPO MAQ,https://www.linkedin.com/company/grupo-maq?trk=companies_directory
60,GRUPO MARANATA,https://www.linkedin.com/company/grupo-maranata?trk=companies_directory
61,GRUPO MARCA,https://www.linkedin.com/company/grupo-marca?trk=companies_directory
62,"GRUPO MARIÑO OBRAS Y SERVICIOS, S.L.",https://www.linkedin.com/company/grupo-mari%C3%B1o-obras-y-servicios-s-l?trk=companies_directory
63,GRUPO MARPA,https://www.linkedin.com/company/grupo-marpa?trk=companies_directory
64,GRUPO MARTI,https://www.linkedin.com/company/grupo-mart-?trk=companies_directory
65,GRUPO MARY PARCERIA EMPRESARIAL,https://www.linkedin.com/company/grupo-mary-parceria-empresarial?trk=companies_directory
66,GRUPO MASTERS SOLUTIONS,https://www.linkedin.com/company/grupo-masters-solutions?trk=companies_directory
67,GRUPO MAVA. SERVICIOS,https://www.linkedin.com/showcase/grupo-mava.-servicios?trk=companies_directory
68,GRUPO MAXAS®,https://www.linkedin.com/company/grupo-maxas-?trk=companies_directory
69,GRUPO MAZA,https://www.linkedin.com/company/grupo-maza?trk=companies_directory
70,GRUPO MAZZUTTIAGRO,https://www.linkedin.com/company/grupo-mazzuttiagro?trk=companies_directory
71,GRUPO MBO,https://www.linkedin.com/company/grupombo?trk=companies_directory
72,GRUPO MC SEGURANÇA,https://www.linkedin.com/company/grupo-mc-seguran%C3%A7a?trk=companies_directory
73,GRUPO MCX,https://www.linkedin.com/company/grupomcx?trk=companies_directory
74,"GRUPO MEDDI - Multimagem, IHEF, Meddi Laboratório e Cartão Clube + Vida",https://www.linkedin.com/company/grupomeddi?trk=companies_directory
75,"GRUPO MEDICO FAMILIAR SANTA FE, INC",https://www.linkedin.com/company/grupo-medico-familiar-santa-fe-inc?trk=companies_directory
76,GRUPO MEET,https://www.linkedin.com/company/grupo-meet?trk=companies_directory
77,GRUPO MEMORIAL ADM. E PART. LTDA.,https://www.linkedin.com/company/grupo-memorial-adm.-e-part.-ltda.?trk=companies_directory
78,GRUPO MEMORIAL FORTALEZA,https://www.linkedin.com/company/grupo-memorial-fortaleza?trk=companies_directory
79,"GRUPO MENSI, Co.",https://www.linkedin.com/company/mensi-group?trk=companies_directory
80,GRUPO MERC Brasil,https://www.linkedin.com/company/grupo-merc-brasil?trk=companies_directory
81,GRUPO METELMEX S.A. DE C.V.,https://www.linkedin.com/company/metelmex?trk=companies_directory
82,GRUPO MHM,https://www.linkedin.com/company/grupomhm?trk=companies_directory
83,GRUPO MINUANO,https://www.linkedin.com/company/grupominuano?trk=companies_directory
84,GRUPO MIZOTE,https://www.linkedin.com/company/grupo-mizote?trk=companies_directory
85,GRUPO MK,https://www.linkedin.com/company/mk-qu-mica-do-brasil?trk=companies_directory
86,GRUPO MM,https://www.linkedin.com/company/grupommseguranca?trk=companies_directory
87,GRUPO MOINSA Mobiliario Comercial,https://www.linkedin.com/showcase/grupo-moinsa-mobiliario-comercial?trk=companies_directory
88,GRUPO MOINSA Oficinas y Contract,https://www.linkedin.com/showcase/grupo-moinsa-oficinas-y-contract?trk=companies_directory
89,GRUPO MOINSA Producto Técnico,https://www.linkedin.com/showcase/grupo-moinsa-producto-t%C3%A9cnico?trk=companies_directory
90,GRUPO MOINSA Soluciones logísticas,https://www.linkedin.com/showcase/grupo-moinsa-soluciones-log%C3%ADsticas?trk=companies_directory
91,GRUPO MOLIERE,https://www.linkedin.com/company/grupo-moliere?trk=companies_directory
92,GRUPO MONTE VERDE,https://www.linkedin.com/company/grupo-monte-verde?trk=companies_directory
93,GRUPO MS ENGENHARIA,https://www.linkedin.com/company/grupomsengenharia?trk=companies_directory
94,GRUPO MULTIPAN,https://www.linkedin.com/company/grupo-multipan?trk=companies_directory
95,GRUPO NATUREZA ADM,https://www.linkedin.com/company/grupo-natureza-adm?trk=companies_directory
96,GRUPO NBW DIGITAL,https://www.linkedin.com/company/nbwdigital?trk=companies_directory
97,GRUPO NC,https://www.linkedin.com/company/gruponc?trk=companies_directory
98,GRUPO NEL,https://www.linkedin.com/company/nel-centro-juridico?trk=companies_directory
99,GRUPO NEX,https://www.linkedin.com/company/grupo-nex?trk=companies_directory
100,GRUPO NEXOS SAS,https://www.linkedin.com/company/grupo-nexos-sas?trk=companies_directory
101,GRUPO NGN INC.,https://www.linkedin.com/company/grupongninc?trk=companies_directory
102,GRUPO NOGUEIRA & RODRIGUES,https://www.linkedin.com/company/grupo-nogueira-%26-rodrigues?trk=companies_directory
103,GRUPO NORTEMIN,https://www.linkedin.com/company/grupo-nortemin?trk=companies_directory
104,GRUPO NPF,https://www.linkedin.com/company/gruponpf?trk=companies_directory
105,"GRUPO NSM, C.A",https://www.linkedin.com/company/grupo-nsm-c.a?trk=companies_directory
106,GRUPO OBERLE,https://www.linkedin.com/company/grupo-oberle?trk=companies_directory
107,GRUPO OCEAN S. A.,https://www.linkedin.com/company/grupo-ocean-s--a-?trk=companies_directory
108,GRUPO ODONTOPONTA,https://www.linkedin.com/company/odontoponta-rede-de-servi-os-odontol-gicos?trk=companies_directory
109,GRUPO OHI,https://www.linkedin.com/company/grupo-ohi?trk=companies_directory
110,GRUPO OLFAR,https://www.linkedin.com/company/grupoolfar?trk=companies_directory
111,GRUPO OMNIA,https://www.linkedin.com/company/grupo-omnia?trk=companies_directory
112,GRUPO OPAIA,https://www.linkedin.com/company/grupo-opaia?trk=companies_directory
113,GRUPO OPALUS SAS,https://www.linkedin.com/company/grupo-opalus-sas?trk=companies_directory
114,GRUPO OPERADORES,https://www.linkedin.com/company/grupo-operadores?trk=companies_directory
115,GRUPO OPSA,https://www.linkedin.com/company/grupo-opsa?trk=companies_directory
116,GRUPO OPTICALIA,https://www.linkedin.com/company/grupo-opticalia?trk=companies_directory
117,GRUPO ORLANDO,https://www.linkedin.com/company/grupo-orlando?trk=companies_directory
118,GRUPO ORTUS S.A.,https://www.linkedin.com/company/grupo-ortus-s-a?trk=companies_directory
119,GRUPO OUTSERVICE ENGENHARIA EM TELECOMUNICAÇÕES,https://www.linkedin.com/company/outservice-engenharia-em-telecomunica-es?trk=companies_directory
120,"GRUPO P & R - COMERCIO & SERVIÇO, S.A.",https://www.linkedin.com/company/grupo-p-%26-r---comercio-%26-servi-o-s-a-?trk=companies_directory
121,GRUPO P.A.S. SERVICIOS,https://www.linkedin.com/company/grupo-p-a-s-servicios?trk=companies_directory
122,GRUPO P7 - Champion Peugeot,https://www.linkedin.com/company/grupo-g7---champion-peugeot?trk=companies_directory
123,GRUPO PAKAL,https://www.linkedin.com/company/grupo-pakal?trk=companies_directory
124,GRUPO PANNA DE RECURSOS HUAMNOS,https://www.linkedin.com/company/grupo-panna-de-recursos-huamnos?trk=companies_directory
125,GRUPO PAP,https://www.linkedin.com/company/grupo-pap?trk=companies_directory
126,GRUPO PARCERIA RH,https://www.linkedin.com/company/grupo-parceria-rh?trk=companies_directory
127,GRUPO PARTNER ASSESSORIA EMPRESARIAL,https://www.linkedin.com/company/grupo-partner-assessoria-empresarial?trk=companies_directory
128,"GRUPO PARUVI, S.L",https://www.linkedin.com/company/grupo-paruvi-s-l?trk=companies_directory
129,GRUPO PARVE,https://www.linkedin.com/company/grupoparve?trk=companies_directory
130,GRUPO PARVI,https://www.linkedin.com/company/grupo-parvi?trk=companies_directory
131,GRUPO PATAMAR - Soluções Empresariais,https://www.linkedin.com/company/grupopatamar-solu%C3%A7%C3%B5esempresariais?trk=companies_directory
132,"GRUPO PECUARIO SAN ATONIO, S.A. DE C.V.",https://www.linkedin.com/company/grupo-pecuario-san-atonio-s.a.-de-c.v.?trk=companies_directory
133,GRUPO PENTAGO BRASIL,https://www.linkedin.com/company/pentago-consult-brasil-tecnologia-e-neg-cios-ltda?trk=companies_directory
134,GRUPO PESERPA,https://www.linkedin.com/company/grupo-peserpa?trk=companies_directory
135,GRUPO PETROPOLIS,https://www.linkedin.com/company/inovar-estilos---solu-es-em-reformas-e-reparos?trk=companies_directory
136,GRUPO PH,https://www.linkedin.com/company/grupo-ph?trk=companies_directory
137,GRUPO PHOENIX,https://www.linkedin.com/company/phoenix-service-rs?trk=companies_directory
138,GRUPO PL ENGENHARIA,https://www.linkedin.com/company/grupo-pl-engenharia?trk=companies_directory
139,GRUPO PLANTÃO,https://www.linkedin.com/company/grupo-plant%C3%A3o?trk=companies_directory
140,GRUPO PLATAFORMA,https://www.linkedin.com/company/plataforma-de-neg-cios-ltda?trk=companies_directory
141,GRUPO PMS,https://www.linkedin.com/company/grupo-pms?trk=companies_directory
142,GRUPO PONTES,https://www.linkedin.com/company/grupo-pontes?trk=companies_directory
143,GRUPO PORVENIR SERVICIOS FINANCIEROS,https://www.linkedin.com/company/porvenir-servicios-financieros?trk=companies_directory
144,GRUPO PRASCO,https://www.linkedin.com/company/grupo-prasco?trk=companies_directory
145,GRUPO PRATIKA RH,https://www.linkedin.com/company/grupo-pratika-rh?trk=companies_directory
146,GRUPO PRESTIGE SERVICES,https://www.linkedin.com/company/grupo-prestige-services?trk=companies_directory
147,GRUPO PREVENCIONE,https://www.linkedin.com/company/grupo-prevencione?trk=companies_directory
148,GRUPO PRF PLATAFORMA DE RECUPERAÇÃO FISCAL,https://www.linkedin.com/company/cyberxsat-brasil-distribuidora-via-web?trk=companies_directory
149,GRUPO PRIF,https://www.linkedin.com/company/grupo-prif?trk=companies_directory
150,GRUPO PRILUX ILUMINACION S.L.U.,https://www.linkedin.com/company/grupo-prilux-iluminacion?trk=companies_directory
151,GRUPO PRIMAVERAS,https://www.linkedin.com/company/grupoprimaveras?trk=companies_directory
152,GRUPO PRIZMA,https://www.linkedin.com/company/grupoprizma?trk=companies_directory
153,GRUPO PRO COMERCIO,https://www.linkedin.com/company/grupo-pro-comercio?trk=companies_directory
154,GRUPO PRODENSA,https://www.linkedin.com/company/grupoprodensa?trk=companies_directory
155,GRUPO PROIDEAS,https://www.linkedin.com/company/grupo-proideas?trk=companies_directory
156,GRUPO PROMARCAS,https://www.linkedin.com/company/grupo-promarcas?trk=companies_directory
157,GRUPO PROMIN PERÚ SAC,https://www.linkedin.com/company/grupo-promin-per%C3%BA-sac?trk=companies_directory
158,GRUPO PX,https://www.linkedin.com/company/grupo-px?trk=companies_directory
159,GRUPO QUALITÄT,https://www.linkedin.com/company/grupoqualitat?trk=companies_directory
160,GRUPO QUIMICO INDUSTRIAL GR S DE RL DE CV,https://www.linkedin.com/company/grupo-quimico-industrial-gr-s-de-rl-de-cv?trk=companies_directory
161,GRUPO R&G,https://www.linkedin.com/company/grupo-r%26g?trk=companies_directory
162,GRUPO R.A.G.,https://www.linkedin.com/company/grupo-r-a-g-?trk=companies_directory
163,"GRUPO RAF, S.A DE C.V",https://www.linkedin.com/company/grupo-raf-s-a-de-c-v?trk=companies_directory
164,GRUPO RAJ,https://www.linkedin.com/company/grupo-raj?trk=companies_directory
165,GRUPO RAMINATRANS - Servicios Transitarios,https://www.linkedin.com/showcase/servicios-transitarios?trk=companies_directory
166,GRUPO RANCHO ALEGRE,https://www.linkedin.com/company/grupo-rancho-alegre?trk=companies_directory
