Company name,Linkedin
1,Instituto da Pequena Empresa,https://www.linkedin.com/company/instituto-da-pequena-empresa?trk=companies_directory
2,Instituto da Qualidade,https://www.linkedin.com/company/instituto-da-qualidade?trk=companies_directory
3,Instituto da Transformação Digital,https://www.linkedin.com/company/instituto-da-transforma%C3%A7%C3%A3o-digital?trk=companies_directory
4,Instituto da Visão,https://www.linkedin.com/company/ivisaobh?trk=companies_directory
5,Instituto da Visão,https://www.linkedin.com/company/instituto-da-vis%C3%A3o?trk=companies_directory
6,Instituto da Visão (Cascavel),https://www.linkedin.com/company/instituto-da-vis%C3%A3o-cascavel-?trk=companies_directory
7,Instituto da Visão - Alagoas,https://www.linkedin.com/company/instituto-da-vis-o---alagoas?trk=companies_directory
8,Instituto da Visão - Hospital Oftalmológico,https://www.linkedin.com/showcase/hospital-oftalmol%C3%B3gico?trk=companies_directory
9,Instituto da Visão - IPEPO,https://www.linkedin.com/company/institutodavisao?trk=companies_directory
10,Instituto da Visão de Cascavel,https://www.linkedin.com/company/ivcascavel?trk=companies_directory
11,Instituto da Água,https://www.linkedin.com/company/instituto-da-%C3%A1gua?trk=companies_directory
12,Instituto das Cidades Inteligentes,https://www.linkedin.com/company/icicuritiba?trk=companies_directory
13,Instituto das Pequenas Missionarias de Maria Imaculada.,https://www.linkedin.com/company/instituto-das-pequenas-missionarias-de-maria-imaculada-?trk=companies_directory
14,Instituto de Actitudes Positivas,https://www.linkedin.com/company/instituto-de-actitudes-positivas?trk=companies_directory
15,Instituto de Aeronáutica e Espaço,https://www.linkedin.com/company/instituto-de-aeronautica-e-espaco?trk=companies_directory
16,Instituto de Analises Clínicas de Santos,https://www.linkedin.com/company/instituto-de-analises-cl-nicas-de-santos?trk=companies_directory
17,Instituto de Angiologia de Goiania,https://www.linkedin.com/company/instituto-de-angiologia-de-goiania?trk=companies_directory
18,Instituto de Aperfeiçoamento,https://www.linkedin.com/company/instituto-de-aperfei%C3%A7oamento?trk=companies_directory
19,Instituto de Apoio a Gestão Pública,https://www.linkedin.com/company/instituto-de-apoio-a-gest%C3%A3o-p%C3%BAblica?trk=companies_directory
20,Instituto de Apoio a Universidade de Pernambuco,https://www.linkedin.com/company/instituto-de-apoio-a-universidade-de-pernambuco?trk=companies_directory
21,Instituto de Apoio à Criança,https://www.linkedin.com/company/institutodeapoio%C3%A0crian%C3%A7a?trk=companies_directory
22,"Instituto de Apoio à Língua, à Cultura, e à Literatura - Poiesis",https://www.linkedin.com/company/instituto-de-apoio-l-ngua-cultura-e-literatura---poiesis?trk=companies_directory
23,Instituto de Arquitetos do Brasil - Departamento PR (IAB-PR),https://www.linkedin.com/company/iabpr?trk=companies_directory
24,Instituto de Arquitetos do Brasil - Departamento RS,https://www.linkedin.com/company/instituto-de-arquitetos-do-brasil---departamento-rs?trk=companies_directory
25,Instituto de Arquitetos do Brasil - Departamento SC,https://www.linkedin.com/company/iab-sc?trk=companies_directory
26,Instituto de Arquitetos do Brasil - Departamento do Rio de Janeiro,https://www.linkedin.com/company/departamento-do-rj-do-instituto-de-arquitetos-do-brasil?trk=companies_directory
27,Instituto de Arquitetura e Urbanismo - USP São Carlos,https://www.linkedin.com/company/iau-usp?trk=companies_directory
28,Instituto de Arte Contemporânea,https://www.linkedin.com/company/instituto-de-arte-contempor-nea?trk=companies_directory
29,Instituto de Arte Contemporânea,https://www.linkedin.com/showcase/instituto-de-arte-contempor%C3%A2nea?trk=companies_directory
30,Instituto de Arte Tear,https://www.linkedin.com/company/institutotear?trk=companies_directory
31,Instituto de Arte Techniatto,https://www.linkedin.com/company/cia-de-teatro-techniatto?trk=companies_directory
32,Instituto de Artes - Unicamp,https://www.linkedin.com/company/instituto-de-artes-unicamp?trk=companies_directory
33,Instituto de Artes Darci Campioti,https://www.linkedin.com/company/instituto-de-artes-darci-campioti?trk=companies_directory
34,"Instituto de Astronomia, Geofísica e Ciências Atmosféricas da USP",https://www.linkedin.com/company/iag-usp1?trk=companies_directory
35,Instituto de Auditores Forenses,https://www.linkedin.com/company/instituto-de-auditores-forenses?trk=companies_directory
36,Instituto de Avaliação de Tecnologia em Saúde,https://www.linkedin.com/company/instituto-nacional-de-ci%C3%AAncia-e-tecnologia-em-avalia%C3%A7%C3%A3o-de-tecnologia-em-sa%C3%BAde?trk=companies_directory
37,Instituto de Beleza Lorrayne,https://www.linkedin.com/company/instituto-de-beleza-lorrayne?trk=companies_directory
38,Instituto de Beleza e Estetica Mulher Ltda.,https://www.linkedin.com/company/instituto-de-beleza-e-estetica-mulher-ltda-?trk=companies_directory
39,Instituto de Biociências - IB / USP,https://www.linkedin.com/company/instituto-de-bioci%C3%AAncias---ib-usp?trk=companies_directory
