Company name,Linkedin
100,"University of Michigan - School of Music, Theatre & Dance",https://www.linkedin.com/company/um-school-of-music-theatre-dance?trk=companies_directory
101,University of Michigan Athletics,https://www.linkedin.com/company/university-of-michigan-athletics?trk=companies_directory
102,University of Michigan Barger Leadership Institute,https://www.linkedin.com/company/michigan-bli?trk=companies_directory
103,University of Michigan Business Engagement Center,https://www.linkedin.com/company/university-of-michigan-business-engagement-center?trk=companies_directory
104,University of Michigan Center for Entrepreneurship (CFE),https://www.linkedin.com/company/university-of-michigan-center-for-entrepreneurship-cfe?trk=companies_directory
105,University of Michigan Center for Japanese Studies (CJS),https://www.linkedin.com/company/university-of-michigan-center-for-japanese-studies?trk=companies_directory
106,University of Michigan Center for Value-Based Insurance Design,https://www.linkedin.com/company/center-for-value-based-insurance-design?trk=companies_directory
107,"University of Michigan Center on Finance, Law & Policy",https://www.linkedin.com/company/university-of-michigan-center-on-finance-law-policy?trk=companies_directory
108,University of Michigan Chinese Students and Scholars Association,https://www.linkedin.com/company/university-of-michigan-chinese-students-and-scholars-association?trk=companies_directory
109,University of Michigan Credit Union,https://www.linkedin.com/company/university-of-michigan-credit-union?trk=companies_directory
110,University of Michigan Detroit Center,https://www.linkedin.com/showcase/university-of-michigan-detroit-center?trk=companies_directory
111,University of Michigan Development Community,https://www.linkedin.com/showcase/university-of-michigan-development-community?trk=companies_directory
112,University of Michigan Fencing Club,https://www.linkedin.com/company/universityofmichiganfencingclub?trk=companies_directory
113,University of Michigan Health Management Research Center,https://www.linkedin.com/company/university-of-michigan-health-management-research-center?trk=companies_directory
114,University of Michigan Hospitals and Health Centers,https://www.linkedin.com/company/university-of-michigan-hospitals-and-health-centers?trk=companies_directory
115,University of Michigan Human Powered Submarine,https://www.linkedin.com/company/umhps?trk=companies_directory
116,University of Michigan Information and Technology Services,https://www.linkedin.com/company/university-of-michigan-information-and-technology-services?trk=companies_directory
117,University of Michigan Institute for Social Research,https://www.linkedin.com/company/umisr?trk=companies_directory
118,University of Michigan Integrative Systems + Design,https://www.linkedin.com/company/university-of-michigan-integrative-systems-design?trk=companies_directory
119,University of Michigan Intelligent Ground Vehicle,https://www.linkedin.com/company/umigv?trk=companies_directory
120,University of Michigan Journal of Law Reform,https://www.linkedin.com/company/university-of-michigan-journal-of-law-reform?trk=companies_directory
121,University of Michigan Kidney Epidemiology and Cost Center,https://www.linkedin.com/company/university-of-michigan-kidney-epidemiology-and-cost-center?trk=companies_directory
122,University of Michigan Medical Center,https://www.linkedin.com/company/university-of-michigan-medical-center?trk=companies_directory
123,University of Michigan Men's Club Soccer Program,https://www.linkedin.com/company/university-of-michigan-men-s-club-soccer?trk=companies_directory
124,University of Michigan Men's Glee Club,https://www.linkedin.com/company/university-of-michigan-mens-glee-club?trk=companies_directory
125,University of Michigan Mock Trial Team,https://www.linkedin.com/company/michigan-mock-trial?trk=companies_directory
126,University of Michigan Mock Trial Team,https://www.linkedin.com/company/university-of-michigan-mock-trial-team?trk=companies_directory
127,University of Michigan Museum of Art,https://www.linkedin.com/company/university-of-michigan-museum-of-art?trk=companies_directory
128,University of Michigan Nexus Digital Skills Bootcamp,https://www.linkedin.com/company/university-of-michigan-digital-skills?trk=companies_directory
129,University of Michigan Political Science,https://www.linkedin.com/showcase/u-m-political-science?trk=companies_directory
130,University of Michigan Press,https://www.linkedin.com/company/university-of-michigan-press?trk=companies_directory
131,University of Michigan Ross Social Venture Fund,https://www.linkedin.com/company/university-of-michigan-ross-social-venture-fund?trk=companies_directory
132,University of Michigan Rugby Football Club,https://www.linkedin.com/company/university-of-michigan-rugby-football-club?trk=companies_directory
133,University of Michigan Sailing,https://www.linkedin.com/company/university-of-michigan-sailing?trk=companies_directory
134,University of Michigan Scholarship Golf Tournament,https://www.linkedin.com/showcase/university-of-michigan-scholarship-golf-tournament?trk=companies_directory
135,University of Michigan School of Social Work,https://www.linkedin.com/company/university-of-michigan-school-of-social-work?trk=companies_directory
136,University of Michigan Solar Car Team,https://www.linkedin.com/company/university-of-michigan-solar-car-team?trk=companies_directory
137,University of Michigan Sport Business Association,https://www.linkedin.com/company/umichsba?trk=companies_directory
138,University of Michigan Undergraduate Research Opportunity Program,https://www.linkedin.com/company/university-of-michigan-undergraduate-research-opportunity-program?trk=companies_directory
139,University of Michigan Women's Club Water Polo,https://www.linkedin.com/company/umclubwaterpolo?trk=companies_directory
140,University of Michigan Women's Glee Club,https://www.linkedin.com/company/university-of-michigan-women-s-glee-club?trk=companies_directory
141,University of Michigan Zell Early-Stage Fund,https://www.linkedin.com/company/zell-early-stage-fund?trk=companies_directory
142,University of Michigan-Dearborn Arab Student Union,https://www.linkedin.com/company/umd_asu?trk=companies_directory
143,University of Michigan-Flint Graduate Programs,https://www.linkedin.com/company/umflintgraduateprograms?trk=companies_directory
144,University of Michigan-Flint Recruitment Campaign,https://www.linkedin.com/showcase/university-of-michigan-flint-recruitment-campaign?trk=companies_directory
145,University of Michigan-Flint School of Nursing,https://www.linkedin.com/company/university-of-michigan-flint-school-of-nursing?trk=companies_directory
146,University of Michigan-Flint Student Nurses' Association,https://www.linkedin.com/company/university-of-michigan-flint-student-nurses%27-association?trk=companies_directory
147,"University of Milan, Lugi Sacco Hospital",https://www.linkedin.com/company/university-of-milan-lugi-sacco-hospital?trk=companies_directory
148,"University of Minho, Department of Physics",https://www.linkedin.com/company/university-of-minho-department-of-physics?trk=companies_directory
149,University of Mining and Geology,https://www.linkedin.com/company/university-of-mining-and-geology?trk=companies_directory
150,University of Minn Physcians,https://www.linkedin.com/company/university-of-minn-physcians?trk=companies_directory
151,University of Minnesota - Athletics Department,https://www.linkedin.com/company/university-of-minnesota-athletics-department?trk=companies_directory
152,University of Minnesota - Boynton Health Service,https://www.linkedin.com/company/university-of-minnesota-boynton-health-service?trk=companies_directory
153,University of Minnesota - Career Services,https://www.linkedin.com/company/uofmcareerservices?trk=companies_directory
154,University of Minnesota - Office for Technology Commercialization,https://www.linkedin.com/company/office-for-technology-commercialization-university-of-minnesota?trk=companies_directory
155,University of Minnesota Advanced Careers Initiative,https://www.linkedin.com/company/umnadvancedcareers?trk=companies_directory
156,University of Minnesota Alumni Association,https://www.linkedin.com/company/university-of-minnesota-alumni-association?trk=companies_directory
157,University of Minnesota Beef Extension,https://www.linkedin.com/company/university-of-minnesota-beef-extension?trk=companies_directory
158,University of Minnesota Boot Camps,https://www.linkedin.com/company/u-of-m-coding-boot-camp?trk=companies_directory
159,"University of Minnesota College of Agriculture, St. Paul, MN",https://www.linkedin.com/company/university-of-minnesota-college-of-agriculture-st-paul-mn?trk=companies_directory
160,University of Minnesota College of Veterinary Medicine,https://www.linkedin.com/company/umncvm?trk=companies_directory
161,University of Minnesota Collegiate DECA,https://www.linkedin.com/company/umndeca?trk=companies_directory
162,University of Minnesota Department of Plant Pathology,https://www.linkedin.com/company/university-of-minnesota-department-of-plant-pathology?trk=companies_directory
163,University of Minnesota Dept of Pharmaceutics,https://www.linkedin.com/company/pharmaceutics-umn?trk=companies_directory
164,University of Minnesota Duluth Dining Services,https://www.linkedin.com/company/university-of-minnesota-duluth-dining-services?trk=companies_directory
165,University of Minnesota Earl E. Bakken Center for Spirituality & Healing,https://www.linkedin.com/company/umncsh?trk=companies_directory
166,University of Minnesota Foundation,https://www.linkedin.com/company/university-of-minnesota-foundation?trk=companies_directory
167,University of Minnesota Genomics Center,https://www.linkedin.com/company/university-of-minnesota-genomics-center?trk=companies_directory
168,University of Minnesota Health Nurse Practitioners Clinic,https://www.linkedin.com/company/nurse-practitioners-clinic?trk=companies_directory
169,University of Minnesota Medical Center,https://www.linkedin.com/company/university-of-minnesota-medical-center?trk=companies_directory
170,"University of Minnesota Medical Center, Fairview - University",https://www.linkedin.com/company/university-of-minnesota-medical-center-fairview---university?trk=companies_directory
171,"University of Minnesota Medical School, Duluth Campus",https://www.linkedin.com/company/university-of-minnesota-medical-school-duluth-campus?trk=companies_directory
172,University of Minnesota Men's Rowing,https://www.linkedin.com/company/universityofminnesotarowing?trk=companies_directory
173,University of Minnesota Nutrition Coordinating Center,https://www.linkedin.com/company/university-of-minnesota-nutrition-coordinating-center?trk=companies_directory
174,University of Minnesota Office of Academic Clinical Affairs,https://www.linkedin.com/showcase/office-of-academic-clinical-affairs?trk=companies_directory
175,University of Minnesota Office of the General Counsel,https://www.linkedin.com/company/university-of-minnesota-office-of-the-general-counsel?trk=companies_directory
176,University of Minnesota Physicians,https://www.linkedin.com/company/university-of-minnesota-physicians?trk=companies_directory
177,University of Minnesota Printing Services,https://www.linkedin.com/company/umn-printing-services?trk=companies_directory
178,University of Minnesota Professional Development,https://www.linkedin.com/company/university-of-minnesota-professional-development?trk=companies_directory
179,University of Minnesota Professional Student Government,https://www.linkedin.com/company/umn-psg?trk=companies_directory
180,University of Minnesota Recreation and Wellness,https://www.linkedin.com/company/university-of-minnesota-recreation-and-wellness?trk=companies_directory
181,University of Minnesota Robotics,https://www.linkedin.com/company/umnrobotics?trk=companies_directory
182,University of Minnesota School of Dentistry,https://www.linkedin.com/company/university-of-minnesota-school-of-dentistry?trk=companies_directory
183,University of Minnesota Solar Vehicle Project,https://www.linkedin.com/company/umnsvp?trk=companies_directory
184,University of Minnesota Tourism Center,https://www.linkedin.com/company/university-of-minnesota-tourism-center?trk=companies_directory
185,University of Misan,https://www.linkedin.com/company/university-of-misan?trk=companies_directory
186,University of Mississippi Center for Innovation and Entrepreneurship,https://www.linkedin.com/company/university-of-mississippi-center-of-innovation-and-entrepreneurship?trk=companies_directory
187,University of Mississippi College Panhellenic Council,https://www.linkedin.com/company/ole-miss-panhellenic?trk=companies_directory
188,University of Mississippi Foundation,https://www.linkedin.com/company/university-of-mississippi-foundation?trk=companies_directory
189,University of Mississippi School of Journalism and New Media,https://www.linkedin.com/company/meek-school?trk=companies_directory
190,University of Missouri at Kansas City School of Medicine,https://www.linkedin.com/company/university-of-missouri-at-kansas-city-school-of-medicine?trk=companies_directory
191,University of Missouri Asian Affairs Center,https://www.linkedin.com/company/asian-affairs-center-university-of-missouri?trk=companies_directory
192,University of Missouri Extension,https://www.linkedin.com/company/university-missouri-extension?trk=companies_directory
193,University of Missouri Health Care,https://www.linkedin.com/company/university-of-missouri-health-care?trk=companies_directory
194,University of Missouri Panhellenic Association,https://www.linkedin.com/company/university-of-missouri-panhellenic-association?trk=companies_directory
195,University of Missouri Press,https://www.linkedin.com/company/university-of-missouri-press?trk=companies_directory
196,University of Missouri Residential Life,https://www.linkedin.com/company/university-of-missouri-residential-life?trk=companies_directory
197,University of Missouri School of Health Professions,https://www.linkedin.com/company/university-of-missouri-school-of-health-professions?trk=companies_directory
198,University of Missouri System,https://www.linkedin.com/company/university-of-missouri-system?trk=companies_directory
199,University of Montana Bird Ecology Lab,https://www.linkedin.com/company/university-of-montana-bird-ecology-lab?trk=companies_directory
200,University of Montana Campus Dining,https://www.linkedin.com/company/umdining?trk=companies_directory
201,University of Montana Foundation,https://www.linkedin.com/company/university-of-montana-foundation?trk=companies_directory
202,University of Montana School of Journalism,https://www.linkedin.com/company/university-of-montana-school-of-journalism?trk=companies_directory
203,University of Montenegro IEEE SB,https://www.linkedin.com/company/university-of-montenegro-ieee-sb?trk=companies_directory
204,University of Montpellier,https://www.linkedin.com/company/university-of-montpellier?trk=companies_directory
205,University of Moratuwa - Department of Transport & Logistics Management,https://www.linkedin.com/company/university-of-moratuwa-department-of-transport-logistics-management?trk=companies_directory
206,University of Mosul,https://www.linkedin.com/company/uomosul?trk=companies_directory
207,University of Mount Olive Online,https://www.linkedin.com/company/university-of-mount-olive-online?trk=companies_directory
208,University of Muenster / European Research Center for Information Systems,https://www.linkedin.com/company/university-of-muenster-european-research-center-for-information-systems?trk=companies_directory
209,University of Munawwar-ul-Islam,https://www.linkedin.com/company/university-of-munawwar-ul-islam?trk=companies_directory
210,University of N Texas,https://www.linkedin.com/company/university-of-n-texas?trk=companies_directory
211,University of Nebraska,https://www.linkedin.com/company/university-of-nebraska?trk=companies_directory
212,University of Nebraska Federal Credit Union,https://www.linkedin.com/company/university-of-nebraska-federal-credit-union?trk=companies_directory
213,University of Nebraska Foundation,https://www.linkedin.com/company/university-of-nebraska-foundation?trk=companies_directory
214,University of Nebraska Lincoln - Athletic Department,https://www.linkedin.com/company/university-of-nebraska-athletic-department?trk=companies_directory
215,University of Nebraska Online,https://www.linkedin.com/company/nu-online?trk=companies_directory
216,University of Nebraska at Kearney MBA,https://www.linkedin.com/company/unkmba?trk=companies_directory
217,University of Nebraska at Omaha Aviation Institute,https://www.linkedin.com/company/university-of-nebraska-at-omaha-aviation-institute?trk=companies_directory
218,University of Nebraska at Omaha College of Information Science & Technology,https://www.linkedin.com/company/cistomaha?trk=companies_directory
219,University of Nebraska at Omaha MBA,https://www.linkedin.com/company/university-of-nebraska-omaha-mba?trk=companies_directory
220,"University of Nebraska, College of Architecture",https://www.linkedin.com/company/university-of-nebraska-college-of-architecture?trk=companies_directory
221,University of Nebraska-Lincoln College of Engineering,https://www.linkedin.com/company/university-of-nebraska-college-of-engineering?trk=companies_directory
222,University of Nebrija (Madrid),https://www.linkedin.com/company/university-of-nebrija-madrid-?trk=companies_directory
223,"University of Nevada, Reno College of Business",https://www.linkedin.com/company/bizunr?trk=companies_directory
224,"University of Nevada, Reno Extension",https://www.linkedin.com/showcase/unrextension?trk=companies_directory
225,"University of Nevada, Reno Online Degrees",https://www.linkedin.com/company/university-of-nevada-reno-online-msw?trk=companies_directory
226,University of New Hampshire - Department of Residential Life,https://www.linkedin.com/company/university-of-new-hampshire---department-of-residential-life?trk=companies_directory
227,University of New Hampshire Analytics & Data Science,https://www.linkedin.com/showcase/graduate-school-of-analytics?trk=companies_directory
228,University of New Hampshire Magazine,https://www.linkedin.com/company/university-of-new-hampshire-magazine?trk=companies_directory
229,University of New Haven Graduate Admissions,https://www.linkedin.com/company/university-of-new-haven-graduate-school?trk=companies_directory
230,University of New Mexico Clinical and Translational Science Center (CTSC),https://www.linkedin.com/company/clinical-and-translational-science-center?trk=companies_directory
231,University of New Mexico College of Nursing,https://www.linkedin.com/company/university-of-new-mexico-college-of-nursing?trk=companies_directory
232,University of New Mexico Office of Career Services,https://www.linkedin.com/showcase/university-of-new-mexico-office-of-career-services?trk=companies_directory
233,University of New Orleans Graduate School,https://www.linkedin.com/company/university-of-new-orleans-graduate-school?trk=companies_directory
234,University of New Orleans MBA and Healthcare Masters Programs,https://www.linkedin.com/showcase/university-of-new-orleans-mba-and-healthcare-masters-programs?trk=companies_directory
235,University of Newcastle Law Students' Association,https://www.linkedin.com/company/university-of-newcastle-law-students%27%E2%80%8B-association?trk=companies_directory
236,University of Newcastle Medical Society,https://www.linkedin.com/company/university-of-newcastle-medical-society?trk=companies_directory
237,University of Neyshabur,https://www.linkedin.com/company/university-of-neyshabur?trk=companies_directory
238,University of Nicosia,https://www.linkedin.com/company/university-of-nicosia_2?trk=companies_directory
239,University of Nicosia: Distance Learning,https://www.linkedin.com/showcase/university-of-nicosia-distance-learning?trk=companies_directory
240,University of Nizwa,https://www.linkedin.com/showcase/university-of-nizwa?trk=companies_directory
241,University of North Alabama College of Business,https://www.linkedin.com/company/university-of-north-alabama-college-of-business?trk=companies_directory
242,University of North Carolina System,https://www.linkedin.com/company/university-of-north-carolina?trk=companies_directory
243,University of North Carolina at Chapel Hill,https://www.linkedin.com/company/global-vaccines-inc.?trk=companies_directory
244,University of North Dakota - Environment Training Institute,https://www.linkedin.com/company/university-of-north-dakota-environment-training-institute?trk=companies_directory
245,University of North Dakota Alumni Association & Foundation,https://www.linkedin.com/company/university-of-north-dakota-alumni-association-and-foundation?trk=companies_directory
246,University of North Dakota Alumni Association and UND Foundation,https://www.linkedin.com/company/university-of-north-dakota-alumni-association-and-und-foundation?trk=companies_directory
247,University of North Dakota Petroleum Engineering,https://www.linkedin.com/company/university-of-north-dakota-petroleum-engineering?trk=companies_directory
248,University of North Dakota powered by Woz U,https://www.linkedin.com/showcase/university-of-north-dakota-powered-by-woz-u?trk=companies_directory
249,University of North Florida Brooks College of Health,https://www.linkedin.com/company/unfbch?trk=companies_directory
250,University of North Florida Division of Continuing Education (UNFCE),https://www.linkedin.com/company/unfce?trk=companies_directory
251,University of North Florida LGBT Resource Center,https://www.linkedin.com/company/unflgbt?trk=companies_directory
252,University of North Georgia Press,https://www.linkedin.com/company/university-of-north-georgia-press?trk=companies_directory
253,University of North Texas College of Science Research and Graduate Studies,https://www.linkedin.com/company/university-of-north-texas-college-of-science-research-and-graduate-studies?trk=companies_directory
254,University of North Texas Division of Digital Strategy and Innovation,https://www.linkedin.com/company/unt-digital-strategy-and-innovation?trk=companies_directory
255,University of North Texas Economics Alumni,https://www.linkedin.com/company/university-of-north-texas-economics-alumni?trk=companies_directory
256,University of North Texas Online,https://www.linkedin.com/company/unt-online?trk=companies_directory
257,University of North Texas System,https://www.linkedin.com/company/north-texas-system-test?trk=companies_directory
258,University of North Texas at Frisco,https://www.linkedin.com/company/university-of-north-texas-at-frisco?trk=companies_directory
259,University of Northampton Students' Union,https://www.linkedin.com/company/northamptonsu?trk=companies_directory
260,University of Northern California,https://www.linkedin.com/company/university-of-northern-california?trk=companies_directory
261,University of Northern Colorado Foundation,https://www.linkedin.com/company/unc-foundation?trk=companies_directory
262,University of Northern Iowa Dance Marathon,https://www.linkedin.com/company/university-of-northern-iowa-dance-marathon?trk=companies_directory
