Company name,Linkedin
1,"Social U, LLC",https://www.linkedin.com/company/staysocialu?trk=companies_directory
2,Social Ubiquity LLC,https://www.linkedin.com/company/social-ubiquity?trk=companies_directory
3,Social Umbrella,https://www.linkedin.com/company/social-umbrella?trk=companies_directory
4,Social Updates,https://www.linkedin.com/showcase/social-updates?trk=companies_directory
5,Social Upgrades,https://www.linkedin.com/company/social-upgrades?trk=companies_directory
6,Social Ups,https://www.linkedin.com/company/social-ups?trk=companies_directory
7,Social Utility,https://www.linkedin.com/company/india-handicrafts-inc.?trk=companies_directory
8,Social VIDEO Content,https://www.linkedin.com/showcase/social-video-content?trk=companies_directory
9,Social Value Business,https://www.linkedin.com/showcase/social-value-business?trk=companies_directory
10,Social Value Canada,https://www.linkedin.com/company/social-value-canada?trk=companies_directory
11,Social Value International,https://www.linkedin.com/company/social-impact-analysts-association?trk=companies_directory
12,Social Value Network,https://www.linkedin.com/company/social-value-network?trk=companies_directory
13,Social Value Reporting,https://www.linkedin.com/showcase/social-value-reporting?trk=companies_directory
14,Social Value US,https://www.linkedin.com/company/social-value-us?trk=companies_directory
15,Social Vantage,https://www.linkedin.com/company/social-vantage?trk=companies_directory
16,Social Vend,https://www.linkedin.com/company/social-vend?trk=companies_directory
17,Social Vending Activations,https://www.linkedin.com/showcase/social-vending-activations?trk=companies_directory
18,Social Venture Academy — The Ballard Center for Economic Self-Reliance,https://www.linkedin.com/company/social-venture-academy-%E2%80%94-the-ballard-center-for-economic-self-reliance?trk=companies_directory
19,Social Venture Circle,https://www.linkedin.com/company/svcimpact?trk=companies_directory
20,Social Venture Partners,https://www.linkedin.com/company/social-venture-partners?trk=companies_directory
21,Social Venture Partners (SVP) Pittsburgh,https://www.linkedin.com/company/social-venture-partners-svp-pittsburgh?trk=companies_directory
22,Social Venture Partners - Tampa Bay,https://www.linkedin.com/company/social-venture-partners-tampabay?trk=companies_directory
23,Social Venture Partners Arizona,https://www.linkedin.com/company/social-venture-partners-arizona?trk=companies_directory
24,Social Venture Partners Boston,https://www.linkedin.com/company/social-venture-partners-boston?trk=companies_directory
25,Social Venture Partners Boulder County,https://www.linkedin.com/company/social-venture-partners-boulder-county?trk=companies_directory
26,Social Venture Partners Charlotte,https://www.linkedin.com/company/social-venture-partners-charlotte?trk=companies_directory
27,Social Venture Partners Cincinnati,https://www.linkedin.com/company/svpcincinnati?trk=companies_directory
28,Social Venture Partners Cleveland,https://www.linkedin.com/company/social-venture-partners-cleveland?trk=companies_directory
29,Social Venture Partners Connecticut,https://www.linkedin.com/company/social-venture-partners-connecticut?trk=companies_directory
30,Social Venture Partners Dallas,https://www.linkedin.com/company/svpdallas?trk=companies_directory
31,Social Venture Partners Denver,https://www.linkedin.com/company/social-venture-partners-denver?trk=companies_directory
