Company name,Linkedin
37,Κεντρική Κλινική Αθηνών / Central Clinic of Athens,https://www.linkedin.com/company/%CE%BA%CE%B5%CE%BD%CF%84%CF%81%CE%B9%CE%BA%CE%AE%CE%BA%CE%BB%CE%B9%CE%BD%CE%B9%CE%BA%CE%AE%CE%B1%CE%B8%CE%B7%CE%BD%CF%8E%CE%BDcentralclinicofathens?trk=companies_directory
38,Κλιμαμηχανική ΑΕ,https://www.linkedin.com/company/klimamichaniki?trk=companies_directory
39,Κοινωνία της Πληροφορίας ΑΕ,https://www.linkedin.com/company/information-society-sa?trk=companies_directory
40,Κοινωνική και Αλληλέγγυα Οικονομία (Social and Solidarity Economy),https://www.linkedin.com/company/kaloexpo?trk=companies_directory
41,ΚονSεπτ | Support of SSE initiatives,https://www.linkedin.com/company/konseptskg?trk=companies_directory
42,Κουφώματα αλουμινίου,https://www.linkedin.com/showcase/%CE%BA%CE%BF%CF%85%CF%86%CF%8E%CE%BC%CE%B1%CF%84%CE%B1-%CE%B1%CE%BB%CE%BF%CF%85%CE%BC%CE%B9%CE%BD%CE%AF%CE%BF%CF%85?trk=companies_directory
43,Κτήμα Ιγγλέση,https://www.linkedin.com/showcase/%CE%BA%CF%84%CE%AE%CE%BC%CE%B1-%CE%B9%CE%B3%CE%B3%CE%BB%CE%AD%CF%83%CE%B7?trk=companies_directory
44,Κτήμα Ιγγλέση,https://www.linkedin.com/company/%CE%BA%CF%84%CE%AE%CE%BC%CE%B1%CE%B9%CE%B3%CE%B3%CE%BB%CE%AD%CF%83%CE%B7?trk=companies_directory
45,Κυπριακός Οργανισμός Κέντρων Νεότητας (ΚΟΚΕΝ),https://www.linkedin.com/company/%CE%BA%CF%85%CF%80%CF%81%CE%B9%CE%B1%CE%BA%CF%8C%CF%82-%CE%BF%CF%81%CE%B3%CE%B1%CE%BD%CE%B9%CF%83%CE%BC%CF%8C%CF%82-%CE%BA%CE%AD%CE%BD%CF%84%CF%81%CF%89%CE%BD-%CE%BD%CE%B5%CF%8C%CF%84%CE%B7%CF%84%CE%B1%CF%82-%CE%BA%CE%BF%CE%BA%CE%B5%CE%BD-?trk=companies_directory
46,Κυπριώτης Μπάνιο-Δάπεδο (Kypriotis Tiles-Sanitary Ware),https://www.linkedin.com/company/kypriotismpanio?trk=companies_directory
47,ΛRTIFΛCT,https://www.linkedin.com/company/artifact-creative?trk=companies_directory
48,ΛΑΜΔΑ ΦΟΡΟΤΕΧΝΙΚΗ Α.Ε. (Lamda Tax Advisors S.A.),https://www.linkedin.com/company/%CE%BB%CE%B1%CE%BC%CE%B4%CE%B1-%CF%86%CE%BF%CF%81%CE%BF%CF%84%CE%B5%CF%87%CE%BD%CE%B9%CE%BA%CE%B7-%CE%B1.%CE%B5.-lamda-tax-advisors-s.a.-?trk=companies_directory
49,ΛΟΓΙΣΤΙΚΑ ΡΗΓΚΟΥ - ΛΑΖΑΡΗΣ,https://www.linkedin.com/company/%CE%BB%CE%BF%CE%B3%CE%B9%CF%83%CF%84%CE%B9%CE%BA%CE%B1-%CF%81%CE%B7%CE%B3%CE%BA%CE%BF%CF%85---%CE%BB%CE%B1%CE%B6%CE%B1%CF%81%CE%B7%CF%82?trk=companies_directory
50,ΛΟΓΙΣΤΙΚΗ ΟΕ,https://www.linkedin.com/company/logistiki-oe?trk=companies_directory
51,ΛΟΓΟΤΕΧΝΙΑ,https://www.linkedin.com/showcase/%CE%BB%CE%BF%CE%B3%CE%BF%CF%84%CE%B5%CF%87%CE%BD%CE%B9%CE%B1?trk=companies_directory
52,Λαζάρου - Παραδοσιακά έπιπλα - Lazarou furniture,https://www.linkedin.com/company/-----lazarou-furniture?trk=companies_directory
53,Λογιστικο Γραφείο 2Κ,https://www.linkedin.com/company/logistiko2k?trk=companies_directory
54,Λογιστικό Γραφείο Μ. Σάκκαρη/ Accounting Firm M. Sakkari,https://www.linkedin.com/company/-accounting-firm-m-sakkari?trk=companies_directory
55,Λογιστικό Γραφείο Μακρυγιάννης & Συνεργάτες,https://www.linkedin.com/company/makrygiannis%26synergates?trk=companies_directory
56,Λογοθεραπεία,https://www.linkedin.com/showcase/%CE%BB%CE%BF%CE%B3%CE%BF%CE%B8%CE%B5%CF%81%CE%B1%CF%80%CE%B5%CE%AF%CE%B1?trk=companies_directory
57,Λύσεις για αναπτυσσόμενες & μικρομεσαίες επιχειρήσεις της Microsoft,https://www.linkedin.com/showcase/%CE%BB%CF%8D%CF%83%CE%B5%CE%B9%CF%82-%CE%B3%CE%B9%CE%B1-%CE%B1%CE%BD%CE%B1%CF%80%CF%84%CF%85%CF%83%CF%83%CF%8C%CE%BC%CE%B5%CE%BD%CE%B5%CF%82-%26-%CE%BC%CE%B9%CE%BA%CF%81%CE%BF%CE%BC%CE%B5%CF%83%CE%B1%CE%AF%CE%B5%CF%82-%CE%B5%CF%80%CE%B9%CF%87%CE%B5%CE%B9%CF%81%CE%AE%CF%83%CE%B5%CE%B9%CF%82-%CF%84%CE%B7%CF%82-microsoft?trk=companies_directory
58,ΜBox Tecnologia,https://www.linkedin.com/company/ubox-tecnologia?trk=companies_directory
59,ΜFirewall,https://www.linkedin.com/showcase/%C2%B5firewall?trk=companies_directory
60,ΜFlow,https://www.linkedin.com/showcase/uflow?trk=companies_directory
61,ΜIPBX,https://www.linkedin.com/showcase/%C2%B5ipbx?trk=companies_directory
62,ΜMoon,https://www.linkedin.com/company/micromoon?trk=companies_directory
63,ΜWARP Open Source,https://www.linkedin.com/showcase/%C2%B5warp-open-source?trk=companies_directory
64,Μplug,https://www.linkedin.com/company/%CE%BCplug?trk=companies_directory
65,ΜΕΘΟΔΙΚΟ Φροντιστήριο,https://www.linkedin.com/company/methodiko?trk=companies_directory
66,ΜΕΪΔΑΝΗΣ / MEIDANIS,https://www.linkedin.com/company/meidanis-sa?trk=companies_directory
67,ΜΗΤΕΡΑ / Mitera Hospital,https://www.linkedin.com/company/miterahospital?trk=companies_directory
68,ΜΣΜ CONSULTING,https://www.linkedin.com/company/%CE%BC%CF%83%CE%BC-consulting?trk=companies_directory
69,ΜΥΛΟΙ ΑΓΙΑΣ ΜΑΡΙΝΑΣ | ΑΝΤΩΝΙΟΣ ΣΤΕΦΑΝΑΚΗΣ ΚΑΙ ΣΙΑ Ο.Ε.,https://www.linkedin.com/company/myloiagiasmarinas?trk=companies_directory
70,Μέθοδος Σύμβουλοι Επιχειρήσεων,https://www.linkedin.com/company/%CE%BC%CE%AD%CE%B8%CE%BF%CE%B4%CE%BF%CF%82-%CF%83%CF%8D%CE%BC%CE%B2%CE%BF%CF%85%CE%BB%CE%BF%CE%B9-%CE%B5%CF%80%CE%B9%CF%87%CE%B5%CE%B9%CF%81%CE%AE%CF%83%CE%B5%CF%89%CE%BD?trk=companies_directory
71,Μέλαθρον Οικουμενικού Ελληνισμού,https://www.linkedin.com/company/gnl.gr?trk=companies_directory
72,Μαθήματα Ιππασίας,https://www.linkedin.com/showcase/%CE%BC%CE%B1%CE%B8%CE%AE%CE%BC%CE%B1%CF%84%CE%B1-%CE%B9%CF%80%CF%80%CE%B1%CF%83%CE%AF%CE%B1%CF%82?trk=companies_directory
73,Μαιευτήριο Λητώ/ Leto Maternity Hospital,https://www.linkedin.com/company/leto-maternity-hospital?trk=companies_directory
74,Μεταλλοδομική Κρήτης Α.Ε.,https://www.linkedin.com/company/metallodomiki-kritis?trk=companies_directory
75,Μητροπολιτικό Κολλέγιο,https://www.linkedin.com/company/mitropolitiko-kollegio?trk=companies_directory
76,Μηχανογραφική ΕΠΕ | Mixanografiki LLC,https://www.linkedin.com/company/%CE%BC%CE%B7%CF%87%CE%B1%CE%BD%CE%BF%CE%B3%CF%81%CE%B1%CF%86%CE%B9%CE%BA%CE%AE-%CE%B5%CF%80%CE%B5?trk=companies_directory
77,Ν.Παγκάκης & Συνεργάτες Ο.Ε.,https://www.linkedin.com/company/%CE%BD.%CF%80%CE%B1%CE%B3%CE%BA%CE%AC%CE%BA%CE%B7%CF%82-%26-%CF%83%CF%85%CE%BD%CE%B5%CF%81%CE%B3%CE%AC%CF%84%CE%B5%CF%82-%CE%BF.%CE%B5.?trk=companies_directory
78,ΝΕΑ ΕΓΝΑΤΙΑ,https://www.linkedin.com/company/%CE%BD%CE%B5%CE%B1-%CE%B5%CE%B3%CE%BD%CE%B1%CF%84%CE%B9%CE%B1?trk=companies_directory
79,ΝΩΣΙΣ - ΔΡΑΣΗ ΕΝΙΣΧΥΣΗΣ ΠΤΥΧΙΟΥΧΩΝ,https://www.linkedin.com/showcase/%CE%BD%CF%89%CF%83%CE%B9%CF%82---%CE%B4%CF%81%CE%B1%CF%83%CE%B7-%CE%B5%CE%BD%CE%B9%CF%83%CF%87%CF%85%CF%83%CE%B7%CF%82-%CF%80%CF%84%CF%85%CF%87%CE%B9%CE%BF%CF%85%CF%87%CF%89%CE%BD?trk=companies_directory
80,ΝΩΣΙΣ - ΔΡΑΣΗ ΕΝΙΣΧΥΣΗΣ ΤΟΥΡΙΣΤΙΚΩΝ Μ.Μ.Ε.,https://www.linkedin.com/showcase/%CE%BD%CF%89%CF%83%CE%B9%CF%82---%CE%B4%CF%81%CE%B1%CF%83%CE%B7-%CE%B5%CE%BD%CE%B9%CF%83%CF%87%CF%85%CF%83%CE%B7%CF%82-%CF%84%CE%BF%CF%85%CF%81%CE%B9%CF%83%CF%84%CE%B9%CE%BA%CF%89%CE%BD-%CE%BC-%CE%BC-%CE%B5-?trk=companies_directory
81,ΝΩΣΙΣ - Δράση Ενίσχυσης Τουριστικών Μ.Μ.Ε. & Δράση ενίσχυσης μικρών και πολύ μικρών επιχειρήσεων,https://www.linkedin.com/showcase/%CE%BD%CF%89%CF%83%CE%B9%CF%82---%CE%B4%CF%81%CE%B1%CF%83%CE%B7-%CE%B5%CE%BD%CE%B9%CF%83%CF%87%CF%85%CF%83%CE%B7%CF%82-%CF%84%CE%BF%CF%85%CF%81%CE%B9%CF%83%CF%84%CE%B9%CE%BA%CF%89%CE%BD-%CE%BC.%CE%BC.%CE%B5.?trk=companies_directory
82,ΝΩΣΙΣ - Δράση Νεοφυής Επιχειρηματηκότητα & Δράση Ενίσχυσης Πτυχιούχων,https://www.linkedin.com/showcase/%CE%BD%CF%89%CF%83%CE%B9%CF%82---%CE%B4%CF%81%CE%B1%CF%83%CE%B7-%CE%BD%CE%B5%CE%BF%CF%86%CF%85%CE%B7%CF%82-%CE%B5%CF%80%CE%B9%CF%87%CE%B5%CE%B9%CF%81%CE%B7%CE%BC%CE%B1%CF%84%CE%B9%CE%BA%CE%BF%CF%84%CE%B7%CF%84%CE%B1?trk=companies_directory
83,Νέα Δημοκρατία - New Democracy,https://www.linkedin.com/company/nea-democratia-greek-main-opposition-party-?trk=companies_directory
84,Νέοι τρόποι ψηφιακής προβολής πολιτισμικού υλικού,https://www.linkedin.com/showcase/%CE%BD%CE%AD%CE%BF%CE%B9-%CF%84%CF%81%CF%8C%CF%80%CE%BF%CE%B9-%CF%88%CE%B7%CF%86%CE%B9%CE%B1%CE%BA%CE%AE%CF%82-%CF%80%CF%81%CE%BF%CE%B2%CE%BF%CE%BB%CE%AE%CF%82-%CF%80%CE%BF%CE%BB%CE%B9%CF%84%CE%B9%CF%83%CE%BC%CE%B9%CE%BA%CE%BF%CF%8D-%CF%85%CE%BB%CE%B9%CE%BA%CE%BF%CF%8D?trk=companies_directory
85,Ναυτικά Χρονικά - Naftika Chronika,https://www.linkedin.com/company/naftika-chronika?trk=companies_directory
86,Νευροχειρουργός Σπονδυλικής Στήλης: Χειρουργός Σπονδυλικής Στήλης Αθήνα - ΣΤΕΛΙΟΣ ΒΛΑΤΑΚΗΣ MD,https://www.linkedin.com/company/nevroxeirourgos-spondylikis-stilis-stelios-vlatakis-md?trk=companies_directory
87,Νοσηλεία Τώρα,https://www.linkedin.com/company/nosileiatora?trk=companies_directory
88,Νοσηλευτικός Σταυρός,https://www.linkedin.com/company/%CE%BD%CE%BF%CF%83%CE%B7%CE%BB%CE%B5%CF%85%CF%84%CE%B9%CE%BA%CF%8C%CF%82-%CF%83%CF%84%CE%B1%CF%85%CF%81%CF%8C%CF%82?trk=companies_directory
89,Νοσηλευτικός Σταυρός - Επιθέματα Ελκών και Τραυμάτων,https://www.linkedin.com/showcase/%CE%BD%CE%BF%CF%83%CE%B7%CE%BB%CE%B5%CF%85%CF%84%CE%B9%CE%BA%CF%8C%CF%82-%CF%83%CF%84%CE%B1%CF%85%CF%81%CF%8C%CF%82---%CE%B5%CF%80%CE%B9%CE%B8%CE%AD%CE%BC%CE%B1%CF%84%CE%B1-%CE%B5%CE%BB%CE%BA%CF%8E%CE%BD-%CE%BA%CE%B1%CE%B9-%CF%84%CF%81%CE%B1%CF%85%CE%BC%CE%AC%CF%84%CF%89%CE%BD?trk=companies_directory
90,Νοσοκόμα Στο Σπίτι,https://www.linkedin.com/company/nosokoma-sto-spiti?trk=companies_directory
91,Νούφαρο,https://www.linkedin.com/company/-_158?trk=companies_directory
92,ΞΥΝ,https://www.linkedin.com/company/xyn--ceo-support-%26-organizational-development?trk=companies_directory
93,Ξύλο Και Τέχνη,https://www.linkedin.com/company/%CE%BE%CF%8D%CE%BB%CE%BF-%CE%BA%CE%B1%CE%B9-%CF%84%CE%AD%CF%87%CE%BD%CE%B7?trk=companies_directory
94,Ο Μικρός Καλλιεργητής,https://www.linkedin.com/company/omikroskalliergitis?trk=companies_directory
95,ΟΔ.Υ.ΚΥ (Οδική Υπηρεσία Κύπρου),https://www.linkedin.com/company/%CE%BF%CE%B4.%CF%85.%CE%BA%CF%85-%CE%BF%CE%B4%CE%B9%CE%BA%CE%AE-%CF%85%CF%80%CE%B7%CF%81%CE%B5%CF%83%CE%AF%CE%B1-%CE%BA%CF%8D%CF%80%CF%81%CE%BF%CF%85-?trk=companies_directory
96,ΟΕΦΕ - Ομοσπονδία Εκπαιδευτικών Φροντιστών Ελλάδος,https://www.linkedin.com/company/%CE%BF%CE%B5%CF%86%CE%B5---%CE%BF%CE%BC%CE%BF%CF%83%CF%80%CE%BF%CE%BD%CE%B4%CE%AF%CE%B1-%CE%B5%CE%BA%CF%80%CE%B1%CE%B9%CE%B4%CE%B5%CF%85%CF%84%CE%B9%CE%BA%CF%8E%CE%BD-%CF%86%CF%81%CE%BF%CE%BD%CF%84%CE%B9%CF%83%CF%84%CF%8E%CE%BD-%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%BF%CF%82?trk=companies_directory
97,ΟΙΚΟΔΟΜΩ - ΣΤΑΓΑΚΗΣ ΜΙΧ. ΙΩΑΝΝΗΣ,https://www.linkedin.com/company/oikodomostagakis?trk=companies_directory
98,ΟΚΑΑ ΑΕ - Οργανισμός Κεντρικών Αγορών και Αλιείας ΑΕ,https://www.linkedin.com/company/central-markets-and-fisheries-organisation-sa?trk=companies_directory
99,ΟΜΙΛΟΣ ΙΑΤΡΙΚΗ ΔΙΑΓΝΩΣΗ (MED DIAGNOSIS GROUP),https://www.linkedin.com/company/iatriki-diagnosi-group?trk=companies_directory
100,ΟΡΘΟΠΕΔΙΚΑ ΚΟΪΝΗΣ,https://www.linkedin.com/company/-koinis-gr?trk=companies_directory
101,ΟΡΙΖΩΝ ΑΣΦΑΛΙΣΤΙΚΗ - ORIZON INSURANCE,https://www.linkedin.com/company/horizon-insurance-s.a-?trk=companies_directory
102,ΟΡΙΖΩΝ Ο.Ε. - ORIZON P.Co.,https://www.linkedin.com/company/orizon-p-co?trk=companies_directory
103,Οικονομικά του Blockchain: Εισαγωγή στα Κρυπτονομίσματα,https://www.linkedin.com/company/%CE%BF%CE%B9%CE%BA%CE%BF%CE%BD%CE%BF%CE%BC%CE%B9%CE%BA%CE%B1-%CF%84%CE%BF%CF%85-blockchain-%CE%B5%CE%B9%CF%83%CE%B1%CE%B3%CF%89%CE%B3%CE%AE-%CF%83%CF%84%CE%B1-%CE%BA%CF%81%CF%85%CF%80%CF%84%CE%BF%CE%BD%CE%BF%CE%BC%CE%AF%CF%83%CE%BC%CE%B1%CF%84%CE%B1?trk=companies_directory
104,Ομάδα Αιγαίου - Omada Aigaiou (Aegean Team),https://www.linkedin.com/company/%CE%BF%CE%BC%CE%AC%CE%B4%CE%B1-%CE%B1%CE%B9%CE%B3%CE%B1%CE%AF%CE%BF%CF%85-%E2%80%94-omada-aigaiou?trk=companies_directory
105,Οργανισμός Προώθησης Εναλλακτικών Μεθόδων Επίλυσης Διαφορών - Ο.Π.Ε.Μ.Ε.Δ.,https://www.linkedin.com/company/opemedgr?trk=companies_directory
106,Ορνιθολογική BirdLife Greece,https://www.linkedin.com/company/-birdlife-greece?trk=companies_directory
107,Π Network,https://www.linkedin.com/company/%CF%80-network?trk=companies_directory
108,Π. Αγγελίδης & Σία Δ.Ε.Π.Ε.,https://www.linkedin.com/company/papacharalambous-%26-angelides-llc?trk=companies_directory
109,Π.Ε.Ψ.Α.Ε.Ε (Πανελλαδική Ένωση για την Ψυχοκοινωνική Αποκατάσταση και την Επαγγελματική Επανένταξη ),https://www.linkedin.com/company/%CF%80-%CE%B5-%CF%88-%CE%B1-%CE%B5-%CE%B5-%CF%80%CE%B1%CE%BD%CE%B5%CE%BB%CE%BB%CE%B1%CE%B4%CE%B9%CE%BA%CE%AE-%CE%AD%CE%BD%CF%89%CF%83%CE%B7-%CE%B3%CE%B9%CE%B1-%CF%84%CE%B7%CE%BD-%CF%88%CF%85%CF%87%CE%BF%CE%BA%CE%BF%CE%B9%CE%BD%CF%89%CE%BD%CE%B9%CE%BA%CE%AE-%CE%B1%CF%80%CE%BF%CE%BA%CE%B1%CF%84%CE%AC%CF%83%CF%84%CE%B1%CF%83%CE%B7-%CE%BA%CE%B1%CE%B9-%CF%84%CE%B7%CE%BD-%CE%B5%CF%80%CE%B1%CE%B3%CE%B3%CE%B5%CE%BB%CE%BC%CE%B1%CF%84%CE%B9%CE%BA%CE%AE-%CE%B5%CF%80%CE%B1%CE%BD%CE%AD%CE%BD%CF%84%CE%B1%CE%BE%CE%B7-?trk=companies_directory
