Company name,Linkedin
40,تعارف زواج في 48ولاية بنات الشاوية لحرار,https://www.linkedin.com/company/%D8%AA%D8%B9%D8%A7%D8%B1%D9%81-%D8%B2%D9%88%D8%A7%D8%AC-%D9%81%D9%8A-48%D9%88%D9%84%D8%A7%D9%8A%D8%A9-%D8%A8%D9%86%D8%A7%D8%AA-%D8%A7%D9%84%D8%B4%D8%A7%D9%88%D9%8A%D8%A9-%D8%A7%D9%84%D8%AE?trk=companies_directory
41,تعاونی صنایع دستی تروند نگار نقشینه (Tarvand Negar),https://www.linkedin.com/showcase/lv-handicraft.com?trk=companies_directory
42,تعاونی های زنجیره ای مصرف محلی,https://www.linkedin.com/company/etm-barana?trk=companies_directory
43,تعلم اللغة الألمانية,https://www.linkedin.com/company/onlinegerman1?trk=companies_directory
44,تعلم لغة الكون للنجاح,https://www.linkedin.com/company/%D8%AA%D8%B9%D9%84%D9%85-%D9%84%D8%BA%D8%A9-%D8%A7%D9%84%D9%83%D9%88%D9%86-%D9%84%D9%84%D9%86%D8%AC%D8%A7%D8%AD?trk=companies_directory
45,تعليم القراءة والكتابة للأطفال مع أ/حسن نوبي,https://www.linkedin.com/company/%D8%AA%D8%B9%D9%84%D9%8A%D9%85-%D8%A7%D9%84%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%88%D8%A7%D9%84%D9%83%D8%AA%D8%A7%D8%A8%D8%A9-%D9%84%D9%84%D8%A3%D8%B7%D9%81%D8%A7%D9%84-%D9%85%D8%B9-%D8%A3-%D8%AD%D8%B3%D9%86-%D9%86%D9%88%D8%A8%D9%8A?trk=companies_directory
46,تعلیم الاسلام راډیو (official),https://www.linkedin.com/company/taleemulislam?trk=companies_directory
47,تعمير,https://www.linkedin.com/company/%D8%AA%D8%B9%D9%85%D9%8A%D8%B1?trk=companies_directory
48,تعمير مصر للمقاولات العمومية ش.م.م,https://www.linkedin.com/company/taamermasr?trk=companies_directory
49,تعمیر کامپیوتر و تعمیر لبتاپ و نصب شبکه 09122654736 در محل امداد رایانه تهران,https://www.linkedin.com/company/tamir-computer?trk=companies_directory
50,تعمیرات موبایل,https://www.linkedin.com/company/tamirmobile?trk=companies_directory
51,تعمیرات موبایل امداد Mobile Emdad,https://www.linkedin.com/company/mobileemdad?trk=companies_directory
52,تعمیرگاه مجاز اجاق گاز,https://www.linkedin.com/company/%D8%AA%D8%B9%D9%85%DB%8C%D8%B1%DA%AF%D8%A7%D9%87-%D9%85%D8%AC%D8%A7%D8%B2-%D8%A7%D8%AC%D8%A7%D9%82-%DA%AF%D8%A7%D8%B2?trk=companies_directory
53,تفاعل,https://www.linkedin.com/company/tfawl?trk=companies_directory
54,تفسير القرآن الكريم: بذور الرشد,https://www.linkedin.com/company/tafsir-quran-roshd?trk=companies_directory
55,تقدير للاستشارات,https://www.linkedin.com/company/rating-consultancy?trk=companies_directory
56,تقدير للاستشارات,https://www.linkedin.com/showcase/%D8%AA%D9%82%D8%AF%D9%8A%D8%B1-%D9%84%D9%84%D8%A7%D8%B3%D8%AA%D8%B4%D8%A7%D8%B1%D8%A7%D8%AA-?trk=companies_directory
57,تقنو,https://www.linkedin.com/company/%D8%AA%D9%82%D9%86%D9%88?trk=companies_directory
58,تقنية التسويق | Marketing Technique,https://www.linkedin.com/company/%D8%AA%D9%82%D9%86%D9%8A%D8%A9-%D8%A7%D9%84%D8%AA%D8%B3%D9%88%D9%8A%D9%82-marketing-technique?trk=companies_directory
59,تقوم الدوله عمل بنك تشغيل الشباب بالقم القومى و عمل شهادات فى جميع الانشطه,https://www.linkedin.com/company/%D8%AA%D9%82%D9%88%D9%85-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%87-%D8%B9%D9%85%D9%84-%D8%A8%D9%86%D9%83-%D8%AA%D8%B4%D8%BA%D9%8A%D9%84-%D8%A7%D9%84%D8%B4%D8%A8%D8%A7%D8%A8-%D8%A8%D8%A7%D9%84%D9%82%D9%85-%D8%A7%D9%84%D9%82%D9%88%D9%85%D9%89-%D9%88-%D8%B9%D9%85%D9%84-%D8%B4%D9%87%D8%A7%D8%AF%D8%A7%D8%AA-%D9%81%D9%89-%D8%AC%D9%85%D9%8A%D8%B9-%D8%A7%D9%84%D8%A7%D9%86%D8%B4%D8%B7%D9%87?trk=companies_directory
60,تكافل الجزيرة للرعاية الطبية ةالصحية,https://www.linkedin.com/company/%D8%AA%D9%83%D8%A7%D9%81%D9%84-%D8%A7%D9%84%D8%AC%D8%B2%D9%8A%D8%B1%D8%A9-%D9%84%D9%84%D8%B1%D8%B9%D8%A7%D9%8A%D8%A9-%D8%A7%D9%84%D8%B7%D8%A8%D9%8A%D8%A9-%D8%A9%D8%A7%D9%84%D8%B5%D8%AD%D9%8A%D8%A9?trk=companies_directory
61,تكنوبوش لصيانة واصلاح السيارات,https://www.linkedin.com/company/technobosch?trk=companies_directory
62,تكنوسوفت للبرامج المحاسبيه للسوبر ماركت والمطاعم والكافيهات,https://www.linkedin.com/company/%D8%AA%D9%83%D9%86%D9%88%D8%B3%D9%88%D9%81%D8%AA-%D9%84%D9%84%D8%A8%D8%B1%D8%A7%D9%85%D8%AC-%D8%A7%D9%84%D9%85%D8%AD%D8%A7%D8%B3%D8%A8%D9%8A%D9%87-%D9%84%D9%84%D8%B3%D9%88%D8%A8%D8%B1-%D9%85%D8%A7%D8%B1%D9%83%D8%AA-%D9%88%D8%A7%D9%84%D9%85%D8%B7%D8%A7%D8%B9%D9%85-%D9%88%D8%A7%D9%84%D9%83%D8%A7%D9%81%D9%8A%D9%87%D8%A7%D8%AA?trk=companies_directory
63,تكنولوجيا التسويق الدولي,https://www.linkedin.com/company/imtagency?trk=companies_directory
64,تكنولوجيا التعليم التفاعلي IET Oman,https://www.linkedin.com/company/ietoman?trk=companies_directory
65,تكييف شارب,https://www.linkedin.com/company/%D8%AA%D8%AA%D9%83%D9%8A%D9%8A%D9%81-%D8%B4%D8%A7%D8%B1%D8%A8?trk=companies_directory
66,تل آفیس,https://www.linkedin.com/company/teloffice?trk=companies_directory
67,تلاش صنعت کارآفرین,https://www.linkedin.com/company/%D8%AA%D9%84%D8%A7%D8%B4-%D8%B5%D9%86%D8%B9%D8%AA-%DA%A9%D8%A7%D8%B1%D8%A2%D9%81%D8%B1%DB%8C%D9%86?trk=companies_directory
68,تلخيص,https://www.linkedin.com/company/%D8%AA%D9%84%D8%AE%D9%8A%D8%B5?trk=companies_directory
69,تلفن تحت شبکه فنویل ایران,https://www.linkedin.com/showcase/%D8%AA%D9%84%D9%81%D9%86-%D8%AA%D8%AD%D8%AA-%D8%B4%D8%A8%DA%A9%D9%87-%D9%81%D9%86%D9%88%DB%8C%D9%84-%D8%A7%DB%8C%D8%B1%D8%A7%D9%86?trk=companies_directory
70,تلویزیون اینترنتی آیو-فیلم و سریال,https://www.linkedin.com/company/aionet-ir?trk=companies_directory
71,تماس با ما,https://www.linkedin.com/showcase/%D8%AA%D9%85%D8%A7%D8%B3-%D8%A8%D8%A7-%D9%85%D8%A7?trk=companies_directory
72,تملك في قبرص الشمالية Invest in North Cyprus,https://www.linkedin.com/company/%D8%AA%D9%85%D9%84%D9%83-%D9%81%D9%8A-%D9%82%D8%A8%D8%B1%D8%B5-%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84%D9%8A%D8%A9-invest-in-north-cyprus?trk=companies_directory
73,تمويل الأولى,https://www.linkedin.com/company/tamweelaloula?trk=companies_directory
74,تناويع الإعلام | Tnawi3 Media,https://www.linkedin.com/company/mediatnawi3?trk=companies_directory
75,تنزيل متجر جوجل بلاي Google PLAY Apk Download,https://www.linkedin.com/company/googleplays?trk=companies_directory
76,تنسيق,https://www.linkedin.com/company/tansiq?trk=companies_directory
77,تنسيق حدائق عشب صناعي عشب جداري 0553268634,https://www.linkedin.com/company/gardensriyadh?trk=companies_directory
78,تنظيف منازل تنظيف مكيفات,https://www.linkedin.com/showcase/%D8%AA%D9%86%D8%B8%D9%8A%D9%81-%D9%85%D9%86%D8%A7%D8%B2%D9%84-%D8%AA%D9%86%D8%B8%D9%8A%D9%81-%D9%85%D9%83%D9%8A%D9%81%D8%A7%D8%AA-%D9%85%D9%83%D8%A7%D9%81%D8%AD%D8%A9-%D8%AD%D8%B4%D8%B1%D8%A7%D8%AA-%D8%B1%D8%B4-%D9%85%D8%A8%D9%8A%D8%AF%D8%A7%D8%AA-%D9%83%D8%B4%D9%81-%D8%AA%D8%B3%D8%B1%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D9%8A%D8%A7%D9%87-%D8%B9%D8%B2%D9%84-%D8%A7%D8%B3%D8%B7%D8%AD?trk=companies_directory
79,تنظيم المناسبات,https://www.linkedin.com/showcase/%D8%AA%D9%86%D8%B8%D9%8A%D9%85-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%B3%D8%A8%D8%A7%D8%AA?trk=companies_directory
80,تهران,https://www.linkedin.com/company/tehran?trk=companies_directory
81,تهران رام,https://www.linkedin.com/showcase/%D8%AA%D9%87%D8%B1%D8%A7%D9%86-%D8%B1%D8%A7%D9%85?trk=companies_directory
82,تهران رام - دانلود رام گوشی های اندروید,https://www.linkedin.com/company/tehranrom?trk=companies_directory
83,تهران سوئیت,https://www.linkedin.com/company/%D8%AA%D9%87%D8%B1%D8%A7%D9%86-%D8%B3%D9%88%D8%A6%DB%8C%D8%AA?trk=companies_directory
84,تهران پیچ,https://www.linkedin.com/company/%D9%81%D8%B1%D9%88%D8%B4%DA%AF%D8%A7%D9%87-%D8%A7%DB%8C%D8%B1%D8%A7%D9%86-%D9%BE%DB%8C%DA%86?trk=companies_directory
85,تهویه مطبوع گرین,https://www.linkedin.com/company/greenaircondition?trk=companies_directory
86,تواصل,https://www.linkedin.com/company/tawasolsyria?trk=companies_directory
87,توربینا,https://www.linkedin.com/showcase/%D8%AA%D9%88%D8%B1%D8%A8%DB%8C%D9%86%D8%A7?trk=companies_directory
88,تورست لايجار السيارات والليموزين,https://www.linkedin.com/company/rentcarsegypt?trk=companies_directory
89,توريد للمعدات الصناعية,https://www.linkedin.com/company/tawred?trk=companies_directory
90,توری شادآباد,https://www.linkedin.com/showcase/%D8%AA%D9%88%D8%B1%DB%8C-%D8%B4%D8%A7%D8%AF%D8%A2%D8%A8%D8%A7%D8%AF?trk=companies_directory
91,توسعه ارتباطات پایدار صنعت,https://www.linkedin.com/company/%D8%AA%D9%88%D8%B3%D8%B9%D9%87-%D8%A7%D8%B1%D8%AA%D8%A8%D8%A7%D8%B7%D8%A7%D8%AA-%D9%BE%D8%A7%DB%8C%D8%AF%D8%A7%D8%B1-%D8%B5%D9%86%D8%B9%D8%AA?trk=companies_directory
92,توسعه تجارت هویر,https://www.linkedin.com/company/%D8%AA%D9%88%D8%B3%D8%B9%D9%87-%D8%AA%D8%AC%D8%A7%D8%B1%D8%AA-%D9%87%D9%88%DB%8C%D8%B1?trk=companies_directory
93,توسعه فناوری اطلاعات آرتاراد (Artarad),https://www.linkedin.com/company/%D8%AA%D9%88%D8%B3%D8%B9%D9%87-%D9%81%D9%86%D8%A7%D9%88%D8%B1%DB%8C-%D8%A7%D8%B7%D9%84%D8%A7%D8%B9%D8%A7%D8%AA-%D8%A2%D8%B1%D8%AA%D8%A7%D8%B1%D8%A7%D8%AF?trk=companies_directory
94,توسعه فناوری ژیوان,https://www.linkedin.com/company/%D8%AA%D9%88%D8%B3%D8%B9%D9%87-%D9%81%D9%86%D8%A7%D9%88%D8%B1%DB%8C-%DA%98%DB%8C%D9%88%D8%A7%D9%86?trk=companies_directory
95,توسعه منابع انسانی شایگان,https://www.linkedin.com/company/shaygan-pouyan-ayandeh-%D8%B4%D8%A7%DB%8C%DA%AF%D8%A7%D9%86-%D9%BE%D9%88%DB%8C%D8%A7%D9%86-%D8%A2%DB%8C%D9%86%D8%AF%D9%87?trk=companies_directory
96,توسعه و مدیریت کسب و کار | Next Business Coach,https://www.linkedin.com/company/nextbusinesscoach?trk=companies_directory
97,توسعه پردازان,https://www.linkedin.com/company/%D8%AA%D9%88%D8%B3%D8%B9%D9%87-%D9%BE%D8%B1%D8%AF%D8%A7%D8%B2%D8%A7%D9%86-%D8%B3%D9%BE%D8%A7%D9%87%D8%A7%D9%86?trk=companies_directory
98,توسعه‌ی بازی دیجیتال (توبادی),https://www.linkedin.com/company/tobadi?trk=companies_directory
99,توشه / Tooshe,https://www.linkedin.com/company/tooshe?trk=companies_directory
100,توصيل طلبات,https://www.linkedin.com/company/tawseltalabat?trk=companies_directory
101,توصيل طلبات,https://www.linkedin.com/company/tawsellogistics?trk=companies_directory
102,توصيل وجبات,https://www.linkedin.com/company/tawselwajabat?trk=companies_directory
103,توظيف البحرين▎ Bahrain Employment,https://www.linkedin.com/company/%D8%AA%D9%88%D8%B8%D9%8A%D9%81-%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86?trk=companies_directory
104,توظيف السعودية | Saudi Employment,https://www.linkedin.com/company/saudi-employment?trk=companies_directory
105,توكيل زانوسى العبد بالاسكندرية 01017556655,https://www.linkedin.com/company/zanussi-eg?trk=companies_directory
106,توكيل صيانة جنرال اليكتريك - 01150503560,https://www.linkedin.com/company/generalelectric-eg?trk=companies_directory
107,توكيلات تجارية وموزعين,https://www.linkedin.com/company/%D8%AA%D9%88%D9%83%D9%8A%D9%84%D8%A7%D8%AA%D8%AA%D8%AC%D8%A7%D8%B1%D9%8A%D8%A9%D9%88%D9%85%D9%88%D8%B2%D8%B9%D9%8A%D9%86?trk=companies_directory
108,توليب عقار التجمع الخامس القاهرة الجديدة,https://www.linkedin.com/company/tulipaqar?trk=companies_directory
109,تولید و توزیع فرآورده های غذایی خانگی سدیر,https://www.linkedin.com/company/sadirnatural?trk=companies_directory
110,تولیدی لباس کار حورا,https://www.linkedin.com/company/%D8%AA%D9%88%D9%84%DB%8C%D8%AF%DB%8C-%D9%84%D8%A8%D8%A7%D8%B3-%DA%A9%D8%A7%D8%B1-%D8%AD%D9%88%D8%B1%D8%A7?trk=companies_directory
111,تولیدی کفش کیمیا,https://www.linkedin.com/company/kimiashoes?trk=companies_directory
112,تيتا مايا,https://www.linkedin.com/company/tita-maya?trk=companies_directory
113,تَجلّياتْ عالِمْ,https://www.linkedin.com/company/tgliat3alem?trk=companies_directory
114,تِقَني لتطوير المواهب,https://www.linkedin.com/showcase/%D8%AA%D9%90%D9%82%D9%8E%D9%86%D9%8A-%D9%84%D8%AA%D8%B7%D9%88%D9%8A%D8%B1-%D8%A7%D9%84%D9%85%D9%88%D8%A7%D9%87%D8%A8?trk=companies_directory
115,تِک صنعت,https://www.linkedin.com/company/tecsanat?trk=companies_directory
116,تکنام ایران,https://www.linkedin.com/company/tecnam-iran?trk=companies_directory
117,تی اکسپرس | Tiexpress,https://www.linkedin.com/company/tiexpressiran?trk=companies_directory
118,تی هاب / Tihub,https://www.linkedin.com/company/tihubco?trk=companies_directory
119,تی وی پلاس,https://www.linkedin.com/company/%D8%AA%DB%8C-%D9%88%DB%8C-%D9%BE%D9%84%D8%A7%D8%B3?trk=companies_directory
120,تیام شبکه,https://www.linkedin.com/company/%D8%AA%DB%8C%D8%A7%D9%85-%D8%B4%D8%A8%DA%A9%D9%87?trk=companies_directory
121,تیزلند : سرزمین تیزهوش ها,https://www.linkedin.com/company/%D8%AA%DB%8C%D8%B2%D9%84%D9%86%D8%AF-%D8%B3%D8%B1%D8%B2%D9%85%DB%8C%D9%86-%D8%AA%DB%8C%D8%B2%D9%87%D9%88%D8%B4-%D9%87%D8%A7-?trk=companies_directory
122,تیم محتوایی کایزن,https://www.linkedin.com/company/kaizen-co?trk=companies_directory
123,تیم مدیریت خوشه های کسب و کار,https://www.linkedin.com/company/%D8%AA%DB%8C%D9%85-%D9%85%D8%AF%DB%8C%D8%B1%DB%8C%D8%AA-%D8%AE%D9%88%D8%B4%D9%87-%D9%87%D8%A7%DB%8C-%DA%A9%D8%B3%D8%A8-%D9%88-%DA%A9%D8%A7%D8%B1?trk=companies_directory
124,تیم نرم افزاری نصرآبادی اپس,https://www.linkedin.com/company/nasrabadiapps?trk=companies_directory
125,تیک پرینت | TikPrint,https://www.linkedin.com/company/tikprint?trk=companies_directory
126,تیکت Tik8,https://www.linkedin.com/company/tik8?trk=companies_directory
127,ثانوية سبأ المختلطة,https://www.linkedin.com/company/%D8%AB%D8%A7%D9%86%D9%88%D9%8A%D8%A9-%D8%B3%D8%A8%D8%A3-%D8%A7%D9%84%D9%85%D8%AE%D8%AA%D9%84%D8%B7%D8%A9?trk=companies_directory
128,ثبت آگهی رایگان خودرو,https://www.linkedin.com/company/khodro?trk=companies_directory
129,ثبت امیری,https://www.linkedin.com/company/amirisabt?trk=companies_directory
130,ثبت برند در افغانستان,https://www.linkedin.com/showcase/%D8%AB%D8%A8%D8%AA-%D8%A8%D8%B1%D9%86%D8%AF-%D8%AF%D8%B1-%D8%A7%D9%81%D8%BA%D8%A7%D9%86%D8%B3%D8%AA%D8%A7%D9%86?trk=companies_directory
131,ثبت شرکت ایلیا,https://www.linkedin.com/showcase/sabtilia?trk=companies_directory
132,ثبت شرکت ایلیا,https://www.linkedin.com/company/eliyasabt?trk=companies_directory
133,ثبت شرکت فکر برتر,https://www.linkedin.com/company/%D8%AB%D8%A8%D8%AA-%D8%B4%D8%B1%DA%A9%D8%AA-%D9%81%DA%A9%D8%B1-%D8%A8%D8%B1%D8%AA%D8%B1?trk=companies_directory
134,ثبت شرکت مهر,https://www.linkedin.com/company/%D8%AB%D8%A8%D8%AA-%D8%B4%D8%B1%DA%A9%D8%AA-%D9%85%D9%87%D8%B1?trk=companies_directory
135,ثبت شرکت پایش,https://www.linkedin.com/company/payesh-company-registration?trk=companies_directory
136,ثبت شرکت یکتا,https://www.linkedin.com/company/sabteyekta?trk=companies_directory
137,ثبت مهر | ثبت شرکت و برند,https://www.linkedin.com/company/sabtmehr?trk=companies_directory
138,ثبت نیکان,https://www.linkedin.com/company/%D8%AB%D8%A8%D8%AA-%D9%86%DB%8C%DA%A9%D8%A7%D9%86?trk=companies_directory
139,ثبت و رجیستری موبایل و تبلت در سامانه همتا,https://www.linkedin.com/showcase/%D8%AA%D9%88%D8%A7%D8%A8%D8%B9-%DA%A9%D8%A7%D8%B1-%D8%A8%D8%A7-%D8%A2%D8%B1%D8%A7%DB%8C%D9%87-%D8%AF%D8%B1-php?trk=companies_directory
140,ثقة للحراسات الأمنية,https://www.linkedin.com/company/%D8%AB%D9%82%D8%A9-%D9%84%D9%84%D8%AD%D8%B1%D8%A7%D8%B3%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%85%D9%86%D9%8A%D8%A9?trk=companies_directory
141,ثقف نفسك وارتق,https://www.linkedin.com/company/takkif-nafsak-wartaki?trk=companies_directory
142,ثورة نقابة المهندسين,https://www.linkedin.com/company/engineersegypt?trk=companies_directory
143,جائزة التميّز الإعلامي,https://www.linkedin.com/company/%D8%AC%D8%A7%D8%A6%D8%B2%D8%A9-%D8%A7%D9%84%D8%AA%D9%85%D9%8A%D9%91%D8%B2-%D8%A7%D9%84%D8%A5%D8%B9%D9%84%D8%A7%D9%85%D9%8A?trk=companies_directory
144,جار,https://www.linkedin.com/showcase/%D8%AC%D8%A7%D8%B1?trk=companies_directory
145,جامعة ادلب,https://www.linkedin.com/company/idleb-university?trk=companies_directory
146,جامعة العلوم والتكنولوجيا,https://www.linkedin.com/company/ustyemen?trk=companies_directory
147,جامعة الملكه أروى,https://www.linkedin.com/showcase/%D8%AC%D8%A7%D9%85%D8%B9%D8%A9-%D8%A7%D9%84%D9%85%D9%84%D9%83%D9%87-%D8%A3%D8%B1%D9%88%D9%89?trk=companies_directory
148,جامعة بابل,https://www.linkedin.com/company/uobabylon?trk=companies_directory
149,جامعة جدارا - Jadara university,https://www.linkedin.com/company/%D8%AC%D8%A7%D9%85%D8%B9%D8%A9-%D8%AC%D8%AF%D8%A7%D8%B1%D8%A7-%D8%A7%D9%84%D8%AE%D8%A7%D8%B5%D8%A9-jadara-university?trk=companies_directory
150,جامعة فيلادلفيا - Philadelphia University,https://www.linkedin.com/company/%D8%AC%D8%A7%D9%85%D8%B9%D8%A9-%D9%81%D9%8A%D9%84%D8%A7%D8%AF%D9%84%D9%81%D9%8A%D8%A7-%D8%A7%D9%84%D8%B5%D9%81%D8%AD%D8%A9-%D8%A7%D9%84%D8%B1%D8%B3%D9%85%D9%8A%D8%A9-philadelphia-university?trk=companies_directory
151,جامعه جاوا و اوراکل ایران,https://www.linkedin.com/company/java2?trk=companies_directory
152,جامعه ری‌اکت ایران,https://www.linkedin.com/company/iran-react-community?trk=companies_directory
153,جامعه هوش مصنوعی ایران,https://www.linkedin.com/company/%D8%AC%D8%A7%D9%85%D8%B9%D9%87-%D9%87%D9%88%D8%B4-%D9%85%D8%B5%D9%86%D9%88%D8%B9%DB%8C-%D8%A7%DB%8C%D8%B1%D8%A7%D9%86?trk=companies_directory
154,جاي,https://www.linkedin.com/company/jaee?trk=companies_directory
155,جبل التقنية TME,https://www.linkedin.com/company/tme-saudi?trk=companies_directory
156,جت تك | Jet Tech,https://www.linkedin.com/company/jettechco?trk=companies_directory
157,جديد النظم,https://www.linkedin.com/company/jdeedinfo?trk=companies_directory
