Company name,Linkedin
13,مازرون فوم,https://www.linkedin.com/company/%D9%85%D8%A7%D8%B2%D8%B1%D9%88%D9%86-%D9%81%D9%88%D9%85?trk=companies_directory
14,ماس العمارة,https://www.linkedin.com/company/masalemara?trk=companies_directory
15,ماستر للنشر والتوزيع - Master Publishing House,https://www.linkedin.com/company/master-ph?trk=companies_directory
16,ماسكو Masco,https://www.linkedin.com/company/%D9%85%D8%A7%D8%B3%D9%83%D9%88-%D9%84%D9%84%D8%A3%D8%B9%D9%85%D8%A7%D9%84-%D8%A7%D9%84%D9%85%D8%AA%D9%82%D8%AF%D9%85%D8%A9-%D8%A7%D9%84%D9%85%D8%AD%D8%AF%D9%88%D8%AF%D8%A9?trk=companies_directory
17,ماشین سازی پیام,https://www.linkedin.com/company/payam?trk=companies_directory
18,ماكسيوم لخدمات التسويق الالكتروني,https://www.linkedin.com/company/maxeomonline?trk=companies_directory
19,ماكينات تعبئة وتغليف - سمارت باك,https://www.linkedin.com/company/smartpack-eg?trk=companies_directory
20,مال وأعمال للإستشارات وإدارة المشروعات,https://www.linkedin.com/company/%D9%85%D8%A7%D9%84-%D9%88%D8%A3%D8%B9%D9%85%D8%A7%D9%84-%D9%84%D9%84%D8%A5%D8%B3%D8%AA%D8%B4%D8%A7%D8%B1%D8%A7%D8%AA-%D9%88%D8%A5%D8%AF%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%88%D8%B9%D8%A7%D8%AA?trk=companies_directory
21,مالديف مطروح,https://www.linkedin.com/company/maldive?trk=companies_directory
22,مالیات کمک,https://www.linkedin.com/company/%D9%85%D8%A7%D9%84%DB%8C%D8%A7%D8%AA-%DA%A9%D9%85%DA%A9?trk=companies_directory
23,ماموت خودرو,https://www.linkedin.com/showcase/%D9%85%D8%A7%D9%85%D9%88%D8%AA-%D8%AE%D9%88%D8%AF%D8%B1%D9%88?trk=companies_directory
24,مامی فود,https://www.linkedin.com/company/cooking-training?trk=companies_directory
25,مان ساز,https://www.linkedin.com/company/maansaz?trk=companies_directory
26,ماناسافت,https://www.linkedin.com/company/manaavansoft?trk=companies_directory
27,ماه بانو,https://www.linkedin.com/company/smsbaz?trk=companies_directory
28,ماهان سفر ایرانیان,https://www.linkedin.com/company/%D9%85%D8%A7%D9%87%D8%A7%D9%86-%D8%B3%D9%81%D8%B1-%D8%A7%DB%8C%D8%B1%D8%A7%D9%86%DB%8C%D8%A7%D9%86?trk=companies_directory
29,ماهنامه تجارت طلایی,https://www.linkedin.com/company/%D9%85%D8%A7%D9%87%D9%86%D8%A7%D9%85%D9%87-%D8%AA%D8%AC%D8%A7%D8%B1%D8%AA-%D8%B7%D9%84%D8%A7%DB%8C%DB%8C?trk=companies_directory
30,ماهنامه شادکامی و موفقیت,https://www.linkedin.com/company/shadkmay?trk=companies_directory
31,ماهنامه صنعت هوشمند,https://www.linkedin.com/company/iimag?trk=companies_directory
32,ماهنامه کارآفرینی ستکا,https://www.linkedin.com/showcase/%D9%85%D8%A7%D9%87%D9%86%D8%A7%D9%85%D9%87-%DA%A9%D8%A7%D8%B1%D8%A2%D9%81%D8%B1%DB%8C%D9%86%DB%8C-%D8%B3%D8%AA%DA%A9%D8%A7?trk=companies_directory
33,ماى ديل لكاميرات المراقبة والانظمة الامنية والشبكات,https://www.linkedin.com/company/mydeal10?trk=companies_directory
34,مايز,https://www.linkedin.com/company/mayez?trk=companies_directory
35,مای بی بی فارسی,https://www.linkedin.com/company/%D9%85%D8%A7%DB%8C-%D8%A8%DB%8C-%D8%A8%DB%8C-%D9%81%D8%A7%D8%B1%D8%B3%DB%8C?trk=companies_directory
36,مایه حیات - گروه فعالیت های تجاری آب د ر ایران,https://www.linkedin.com/company/mayehayat?trk=companies_directory
37,مبادة اتحاد ملاك,https://www.linkedin.com/company/%D9%85%D8%A8%D8%A7%D8%AF%D8%A9-%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D9%85%D9%84%D8%A7%D9%83?trk=companies_directory
38,مبادرة المسار الواعد للتنمية المستدامة للشباب الأيتام,https://www.linkedin.com/company/%D9%85%D8%A8%D8%A7%D8%AF%D8%B1%D8%A9-%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D8%B1-%D8%A7%D9%84%D9%88%D8%A7%D8%B9%D8%AF-%D9%84%D9%84%D8%AA%D9%86%D9%85%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D8%AF%D8%A7%D9%85%D8%A9-%D9%84%D9%84%D8%B4%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D8%A3%D9%8A%D8%AA%D8%A7%D9%85?trk=companies_directory
39,مبادرة شابك للإعمال الإنسانية,https://www.linkedin.com/company/shabek4ch?trk=companies_directory
40,مبادرة ضوء / Light Initiative,https://www.linkedin.com/company/light-initiative?trk=companies_directory
41,مبادرة كفتيرة Cafatera Initiative,https://www.linkedin.com/company/cafaterainitiative?trk=companies_directory
42,مبادرة مالتى لاب,https://www.linkedin.com/showcase/%D9%85%D8%A8%D8%A7%D8%AF%D8%B1%D8%A9-%D9%85%D8%A7%D9%84%D8%AA%D9%89-%D9%84%D8%A7%D8%A8-?trk=companies_directory
43,مبادرة واعي الرقمية,https://www.linkedin.com/showcase/wa3itech?trk=companies_directory
44,مباريات اليوم بث مباشر يلا شوت,https://www.linkedin.com/company/yallshooe?trk=companies_directory
45,مبتکران شیمی,https://www.linkedin.com/company/mbkchem?trk=companies_directory
46,مبدعون التنمية,https://www.linkedin.com/company/mobdeoon?trk=companies_directory
47,مبرمج ماجنتو,https://www.linkedin.com/company/%D9%85%D8%A8%D8%B1%D9%85%D8%AC-%D9%85%D8%A7%D8%AC%D9%86%D8%AA%D9%88?trk=companies_directory
48,مبل سلامی,https://www.linkedin.com/company/moblesalami?trk=companies_directory
49,مبلمان اداری fazagooya,https://www.linkedin.com/company/fazagooya?trk=companies_directory
50,مبلمان اداری بنکو,https://www.linkedin.com/company/benkoco?trk=companies_directory
51,مبلمان اداری سی رن,https://www.linkedin.com/company/syren-furniture?trk=companies_directory
52,مبلمان و دکوراسیون داخلی,https://www.linkedin.com/company/%D9%85%D8%A8%D9%84-%D9%88-%D8%AF%DA%A9%D9%88%D8%B1?trk=companies_directory
53,مبني عامرة,https://www.linkedin.com/company/amerahtower?trk=companies_directory
54,مت آنلاین,https://www.linkedin.com/company/%D9%85%D8%AA-%D8%A2%D9%86%D9%84%D8%A7%DB%8C%D9%86?trk=companies_directory
55,متابعة ساعات العمل - Trackurs,https://www.linkedin.com/company/trackurscom?trk=companies_directory
56,متجر آي كافيه الإلكتروني iCafe Store,https://www.linkedin.com/company/%D9%85%D8%AA%D8%AC%D8%B1-%D8%A2%D9%8A-%D9%83%D8%A7%D9%81%D9%8A%D9%87-%D8%A7%D9%84%D8%A5%D9%84%D9%83%D8%AA%D8%B1%D9%88%D9%86%D9%8A-icafe-store?trk=companies_directory
57,متجر أحمد للأنظمة الصوتية والألكترونيات,https://www.linkedin.com/company/ahmad-audio-systems?trk=companies_directory
58,متجر اكسسواري,https://www.linkedin.com/company/xsswary?trk=companies_directory
59,متجر الكتروني,https://www.linkedin.com/company/aboziaderst?trk=companies_directory
60,متجر تحديكم,https://www.linkedin.com/company/%D9%85%D8%AA%D8%AC%D8%B1-%D8%AA%D8%AD%D8%AF%D9%8A%D9%83%D9%85?trk=companies_directory
61,متجر تسوق Mull Online,https://www.linkedin.com/company/mullonline?trk=companies_directory
62,متجر رونق الالكتروني,https://www.linkedin.com/company/rawnq?trk=companies_directory
63,متجر سواك الإلكتروني,https://www.linkedin.com/company/siwwak?trk=companies_directory
64,متجر عارف نت,https://www.linkedin.com/company/%D8%B3%D9%88%D9%82-%D8%B9%D8%A7%D8%B1%D9%81-%D9%86%D8%AA?trk=companies_directory
65,متجر عالمي,https://www.linkedin.com/company/%D9%85%D8%AA%D8%AC%D8%B1-%D8%B9%D8%A7%D9%84%D9%85%D9%8A?trk=companies_directory
66,متجر مرامي إلكتروني مختص بالجمال,https://www.linkedin.com/company/halamaramii?trk=companies_directory
67,متجر واي فاي,https://www.linkedin.com/company/wifistore?trk=companies_directory
68,متجر ورقة,https://www.linkedin.com/company/warqh?trk=companies_directory
69,مترجم فوری | سریعترین و فوری ترین سامانه ترجمه آنلاین,https://www.linkedin.com/company/motarjemefori?trk=companies_directory
70,متمكن,https://www.linkedin.com/showcase/%D9%85%D8%AA%D9%85%D9%83%D9%86?trk=companies_directory
71,متک - تکنولوژی مواد (Matec.ir),https://www.linkedin.com/company/matec-ir?trk=companies_directory
72,مثبت من | MOSBATEMAN,https://www.linkedin.com/company/mosbateman-official?trk=companies_directory
73,مجتمع آموزشی برق,https://www.linkedin.com/company/amoozeshbargh2?trk=companies_directory
74,مجتمع آموزشی ثمر,https://www.linkedin.com/company/%D9%85%D8%AC%D8%AA%D9%85%D8%B9-%D8%A2%D9%85%D9%88%D8%B2%D8%B4%DB%8C-%D8%AB%D9%85%D8%B1?trk=companies_directory
75,مجتمع آنلاین بازاریابی و فروش تحقیق پروژه دانشجویی و خدمات دانش آموزی مولانا,https://www.linkedin.com/company/%D9%85%D8%AC%D8%AA%D9%85%D8%B9-%D8%A2%D9%86%D9%84%D8%A7%DB%8C%D9%86-%D8%A8%D8%A7%D8%B2%D8%A7%D8%B1%DB%8C%D8%A7%D8%A8%DB%8C-%D9%88-%D9%81%D8%B1%D9%88%D8%B4-%D8%AA%D8%AD%D9%82%DB%8C%D9%82-%D9%BE%D8%B1%D9%88%DA%98%D9%87-%D8%AF%D8%A7%D9%86%D8%B4%D8%AC%D9%88%DB%8C%DB%8C-%D9%88-%D8%AE%D8%AF%D9%85%D8%A7%D8%AA-%D8%AF%D8%A7%D9%86%D8%B4-%D8%A2%D9%85%D9%88%D8%B2%DB%8C-%D9%85%D9%88%D9%84%D8%A7%D9%86%D8%A7?trk=companies_directory
76,مجتمع الأحساء التقني | Al-Ahsa TechComm,https://www.linkedin.com/company/alahsatech?trk=companies_directory
77,مجتمع تجارت الکترونیک و اشتغال مجازی کارفوریو,https://www.linkedin.com/showcase/%D9%85%D8%AC%D8%AA%D9%85%D8%B9-%D8%AA%D8%AC%D8%A7%D8%B1%D8%AA-%D8%A7%D9%84%DA%A9%D8%AA%D8%B1%D9%88%D9%86%DB%8C%DA%A9-%D9%88-%D8%A7%D8%B4%D8%AA%D8%BA%D8%A7%D9%84-%D9%85%D8%AC%D8%A7%D8%B2%DB%8C-%DA%A9%D8%A7%D8%B1%D9%81%D9%88%D8%B1%DB%8C%D9%88?trk=companies_directory
78,مجتمع تخصصی آموزشی بورس اصفهان,https://www.linkedin.com/company/%D9%85%D8%AC%D8%AA%D9%85%D8%B9-%D8%AA%D8%AE%D8%B5%D8%B5%DB%8C-%D8%A2%D9%85%D9%88%D8%B2%D8%B4%DB%8C-%D8%A8%D9%88%D8%B1%D8%B3-%D8%A7%D8%B5%D9%81%D9%87%D8%A7%D9%86?trk=companies_directory
79,مجتمع سلامت تهران,https://www.linkedin.com/company/mstarman?trk=companies_directory
80,مجتمع صنعتی حکیمیان,https://www.linkedin.com/company/hakimian-industrial-complex?trk=companies_directory
81,مجتمع صنعتی علیپور,https://www.linkedin.com/company/%D9%85%D8%AC%D8%AA%D9%85%D8%B9-%D8%B5%D9%86%D8%B9%D8%AA%DB%8C-%D8%B9%D9%84%DB%8C%D9%BE%D9%88%D8%B1?trk=companies_directory
82,مجتمع فنى تهران,https://www.linkedin.com/company/khanehomran?trk=companies_directory
83,مجتمع فنی تهران نمایندگی جنوب تهران,https://www.linkedin.com/company/%D9%85%D8%AC%D8%AA%D9%85%D8%B9%D9%81%D9%86%DB%8C%D8%AA%D9%87%D8%B1%D8%A7%D9%86%D9%86%D9%85%D8%A7%DB%8C%D9%86%D8%AF%DA%AF%DB%8C%D8%AC%D9%86%D9%88%D8%A8%D8%AA%D9%87%D8%B1%D8%A7%D9%86?trk=companies_directory
84,مجتمع فنی تهران نمایندگی نیاوران,https://www.linkedin.com/company/mftnniavaran?trk=companies_directory
85,مجتمع فنی تهران نمایندگی یاسوج,https://www.linkedin.com/company/%D9%85%D8%AC%D8%AA%D9%85%D8%B9-%D9%81%D9%86%DB%8C-%D8%AA%D9%87%D8%B1%D8%A7%D9%86-%D9%86%D9%85%D8%A7%DB%8C%D9%86%D8%AF%DA%AF%DB%8C-%DB%8C%D8%A7%D8%B3%D9%88%D8%AC?trk=companies_directory
86,مجتمع لينكس العربي,https://www.linkedin.com/company/linuxac?trk=companies_directory
87,مجتمع مجازی بازاریابی و فروش آنلاین,https://www.linkedin.com/showcase/%D9%85%D8%AC%D8%AA%D9%85%D8%B9-%D9%85%D8%AC%D8%A7%D8%B2%DB%8C-%D8%A8%D8%A7%D8%B2%D8%A7%D8%B1%DB%8C%D8%A7%D8%A8%DB%8C-%D9%88-%D9%81%D8%B1%D9%88%D8%B4-%D9%85%D8%B3%D8%AA%D8%A7%D9%86%D9%87-%D8%A2%D9%86%D9%84%D8%A7%DB%8C%D9%86?trk=companies_directory
88,مجتمع مجازی بازاریابی و فروش فایلمس,https://www.linkedin.com/showcase/%D9%85%D8%AC%D8%AA%D9%85%D8%B9-%D9%85%D8%AC%D8%A7%D8%B2%DB%8C-%D8%A8%D8%A7%D8%B2%D8%A7%D8%B1%DB%8C%D8%A7%D8%A8%DB%8C-%D9%88-%D9%81%D8%B1%D9%88%D8%B4-%D9%81%D8%A7%DB%8C%D9%84%D9%85%D8%B3?trk=companies_directory
89,مجتمع گردشگری رویا,https://www.linkedin.com/company/%D9%85%D8%AC%D8%AA%D9%85%D8%B9-%DA%AF%D8%B1%D8%AF%D8%B4%DA%AF%D8%B1%DB%8C-%D8%B1%D9%88%DB%8C%D8%A7?trk=companies_directory
90,مجدود مقاولات و نقليات,https://www.linkedin.com/company/majdud?trk=companies_directory
91,مجلة الجودة الصحية | Health Quality Magazine,https://www.linkedin.com/company/%D9%85%D8%AC%D9%84%D8%A9-%D8%A7%D9%84%D8%AC%D9%88%D8%AF%D8%A9-%D8%A7%D9%84%D8%B5%D8%AD%D9%8A%D8%A9?trk=companies_directory
92,مجلة المرأة العربية,https://www.linkedin.com/company/%D9%85%D8%AC%D9%84%D8%A9-%D8%A7%D9%84%D9%85%D8%B1%D8%A3%D8%A9-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D8%A9?trk=companies_directory
93,مجلة بنات راقية,https://www.linkedin.com/company/%D9%85%D8%AC%D9%84%D8%A9-%D8%A8%D9%86%D8%A7%D8%AA-%D8%B1%D8%A7%D9%82%D9%8A%D8%A9?trk=companies_directory
94,مجلة تطوير الذات,https://www.linkedin.com/company/arbi-ws-jds?trk=companies_directory
95,مجلة حكي بنات,https://www.linkedin.com/company/%D9%85%D8%AC%D9%84%D8%A9-%D8%AD%D9%83%D9%8A-%D8%A8%D9%86%D8%A7%D8%AA?trk=companies_directory
96,مجلة حياتك النسائية,https://www.linkedin.com/company/%D9%85%D8%AC%D9%84%D8%A9-%D8%AD%D9%8A%D8%A7%D8%AA%D9%83-%D8%A7%D9%84%D9%86%D8%B3%D8%A7%D8%A6%D9%8A%D8%A9?trk=companies_directory
97,مجلة طموح IT,https://www.linkedin.com/company/itambitioniq?trk=companies_directory
98,مجلة عود 3ood magazine,https://www.linkedin.com/company/%D9%85%D8%AC%D9%84%D8%A9-%D8%B9%D9%88%D8%AF?trk=companies_directory
99,مجلة فن الحياة,https://www.linkedin.com/company/%D9%85%D8%AC%D9%84%D8%A9-%D9%81%D9%86-%D8%A7%D9%84%D8%AD%D9%8A%D8%A7%D8%A9?trk=companies_directory
100,مجلة قمرين,https://www.linkedin.com/company/qamarin?trk=companies_directory
101,مجلة كل الجمال,https://www.linkedin.com/company/%D9%85%D8%AC%D9%84%D8%A9-%D9%83%D9%84-%D8%A7%D9%84%D8%AC%D9%85%D8%A7%D9%84?trk=companies_directory
102,مجلة كل المناسبات الالكترونية,https://www.linkedin.com/company/%D9%85%D8%AC%D9%84%D8%A9-%D9%83%D9%84-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%B3%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A7%D9%84%D9%83%D8%AA%D8%B1%D9%88%D9%86%D9%8A%D8%A9?trk=companies_directory
103,مجلة مشروعك الاقتصادية,https://www.linkedin.com/showcase/%D9%85%D8%AC%D9%84%D8%A9-%D9%85%D8%B4%D8%B1%D9%88%D8%B9%D9%83-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A%D8%A9?trk=companies_directory
104,مجلة هنا القاهرة,https://www.linkedin.com/company/hona_alkahera?trk=companies_directory
105,مجلس التجارة الإلكترونية,https://www.linkedin.com/company/eccsaudi?trk=companies_directory
106,مجلس التعليم الطبي في العراق - MECIQ,https://www.linkedin.com/company/meciqiraq?trk=companies_directory
107,مجلس التقنية | Technology Council,https://www.linkedin.com/company/%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%AA%D9%82%D9%86%D9%8A%D8%A9-technology-council?trk=companies_directory
108,مجلس الضمان الصحي التعاوني - The Council Of Cooperative Health Insurance,https://www.linkedin.com/company/cchiksa?trk=companies_directory
109,مجلس المحكمين الدوليين شمال افريقيا مكتب القيروان,https://www.linkedin.com/company/%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D9%85%D8%AD%D9%83%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D9%8A%D9%86-%D8%B4%D9%85%D8%A7%D9%84-%D8%A7%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-%D9%85%D9%83%D8%AA%D8%A8-%D8%A7%D9%84%D9%82%D9%8A%D8%B1%D9%88%D8%A7%D9%86?trk=companies_directory
110,مجلس علماء مصر,https://www.linkedin.com/company/%D9%85%D8%AC%D9%84%D8%B3-%D8%B9%D9%84%D9%85%D8%A7%D8%A1-%D9%85%D8%B5%D8%B1?trk=companies_directory
111,مجله آنلاین روزچین,https://www.linkedin.com/company/roozcheen?trk=companies_directory
112,مجله آنلاین مشهدمگ,https://www.linkedin.com/company/mashhad-mag?trk=companies_directory
113,مجله الکترونیک پدید,https://www.linkedin.com/company/%D9%85%D8%AC%D9%84%D9%87-%D8%A7%D9%84%DA%A9%D8%AA%D8%B1%D9%88%D9%86%DB%8C%DA%A9-%D9%BE%D8%AF%DB%8C%D8%AF?trk=companies_directory
114,مجله اینترنتی بی‌جامه,https://www.linkedin.com/company/bijame?trk=companies_directory
115,مجله اینترنتی نالج,https://www.linkedin.com/company/nalej?trk=companies_directory
116,مجله خلاقیت تجاری زرافه,https://www.linkedin.com/company/giraffemag?trk=companies_directory
117,مجله دنیای هواپیمایی,https://www.linkedin.com/company/%D9%85%D8%AC%D9%84%D9%87-%D8%AF%D9%86%DB%8C%D8%A7%DB%8C-%D9%87%D9%88%D8%A7%D9%BE%DB%8C%D9%85%D8%A7%DB%8C%DB%8C?trk=companies_directory
118,مجله صورتی‌ها,https://www.linkedin.com/company/suratiha?trk=companies_directory
119,مجله فارسی ست گادین,https://www.linkedin.com/company/%D9%85%D8%AC%D9%84%D9%87-%D9%81%D8%A7%D8%B1%D8%B3%DB%8C-%D8%B3%D8%AA-%DA%AF%D8%A7%D8%AF%DB%8C%D9%86?trk=companies_directory
120,مجلّة علوم الإعلام والاتصال,https://www.linkedin.com/company/diraset?trk=companies_directory
121,مجمع إيما الطبي العام,https://www.linkedin.com/company/emaclinics?trk=companies_directory
122,مجمع اقتصاد فناوری نانو | Nanotechnology Economy Forum,https://www.linkedin.com/company/nanoecoforum?trk=companies_directory
123,مجمع الجاذبية الطبي,https://www.linkedin.com/company/allurecenter?trk=companies_directory
124,مجمع العالمية الطبي apc.med,https://www.linkedin.com/company/apcmed?trk=companies_directory
125,مجمع خدمة الصناعة معهد التقنية,https://www.linkedin.com/company/%D9%85%D8%AC%D9%85%D8%B9-%D8%AE%D8%AF%D9%85%D8%A9-%D8%A7%D9%84%D8%B5%D9%86%D8%A7%D8%B9%D8%A9-%D9%85%D8%B9%D9%87%D8%AF-%D8%A7%D9%84%D8%AA%D9%82%D9%86%D9%8A%D8%A9?trk=companies_directory
126,مجمع عيادات طبابة جدة,https://www.linkedin.com/company/%D9%85%D8%AC%D9%85%D8%B9-%D8%B9%D9%8A%D8%A7%D8%AF%D8%A7%D8%AA-%D8%B7%D8%A8%D8%A7%D8%A8%D8%A9-%D8%AC%D8%AF%D8%A9?trk=companies_directory
127,مجمع كرنفال الصناعي,https://www.linkedin.com/company/carnaval-comex?trk=companies_directory
128,مجموعة التعليم التدريب العمل L.T.W.GROUP.M,https://www.linkedin.com/company/%D9%85%D8%AC%D9%85%D9%88%D8%B9%D8%A9-%D8%A7%D9%84%D8%AA%D8%B9%D9%84%D9%8A%D9%85-%D8%A7%D9%84%D8%AA%D8%AF%D8%B1%D9%8A%D8%A8-%D8%A7%D9%84%D8%B9%D9%85%D9%84-l-t-w-group-m?trk=companies_directory
129,مجموعة أبو زيد للاستشارات القانونية,https://www.linkedin.com/company/%D9%85%D8%AC%D9%85%D9%88%D8%B9%D8%A9-%D8%A3%D8%A8%D9%88-%D8%B2%D9%8A%D8%AF-%D9%84%D9%84%D8%A7%D8%B3%D8%AA%D8%B4%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D9%82%D8%A7%D9%86%D9%88%D9%86%D9%8A%D8%A9?trk=companies_directory
130,مجموعة ألفا المتحدة,https://www.linkedin.com/company/alphaunitedgroup?trk=companies_directory
131,مجموعة ألِف,https://www.linkedin.com/company/alifsa-org?trk=companies_directory
132,مجموعة أمانا,https://www.linkedin.com/company/%D9%85%D8%AC%D9%85%D9%88%D8%B9%D8%A9-%D8%A3%D9%85%D8%A7%D9%86%D8%A7-%D8%A7%D9%84%D8%B1%D8%B2%D8%A7%D8%B9%D9%8A%D8%A9?trk=companies_directory
133,مجموعة ابراهيم الشريده القابضة,https://www.linkedin.com/company/ialsharidah?trk=companies_directory
134,مجموعة التواصل الداخلي,https://www.linkedin.com/company/icgroupsa?trk=companies_directory
135,مجموعة الخيال السعودي الطبية,https://www.linkedin.com/company/alkhyal-alsaudi?trk=companies_directory
136,مجموعة الرشيد للخدمات الأمنية (Alrasheed Group for Security Services),https://www.linkedin.com/company/alrasheed?trk=companies_directory
137,مجموعة السروجي,https://www.linkedin.com/company/srouji1group?trk=companies_directory
138,مجموعة السعد الهندسية,https://www.linkedin.com/company/%D9%85%D8%AC%D9%85%D9%88%D8%B9%D8%A9-%D8%A7%D9%84%D8%B3%D8%B9%D8%AF-%D8%A7%D9%84%D9%87%D9%86%D8%AF%D8%B3%D9%8A%D8%A9?trk=companies_directory
139,مجموعة الشيهانة الماسية للصيانة والنظافة,https://www.linkedin.com/company/alshihana?trk=companies_directory
140,مجموعة العالمي للاستثمار التجاري والصناعي,https://www.linkedin.com/company/global-groupksa?trk=companies_directory
141,مجموعة المحامي يزيد بن حسين البطيان محامون ومستشارون,https://www.linkedin.com/company/%D9%8A%D8%B2%D9%8A%D8%AF-%D8%A8%D9%86-%D8%AD%D8%B3%D9%8A%D9%86-%D8%A7%D9%84%D8%A8%D8%B7%D9%8A%D8%A7%D9%86-%D9%84%D9%84%D9%85%D8%AD%D8%A7%D9%85%D8%A7%D8%A9-%D9%88%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%B4%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D9%82%D8%A7%D9%86%D9%88%D9%86%D9%8A%D8%A9?trk=companies_directory
142,مجموعة المشرقي,https://www.linkedin.com/company/almshregigroup?trk=companies_directory
143,مجموعة المعرفة النوعية القابضة,https://www.linkedin.com/company/%D9%85%D8%AC%D9%85%D9%88%D8%B9%D8%A9-%D8%A7%D9%84%D9%85%D8%B9%D8%B1%D9%81%D8%A9-%D8%A7%D9%84%D9%86%D9%88%D8%B9%D9%8A%D8%A9-%D8%A7%D9%84%D9%82%D8%A7%D8%A8%D8%B6%D8%A9?trk=companies_directory
144,مجموعة النفيعي للاستثمار,https://www.linkedin.com/company/al-nefaie-investment-group?trk=companies_directory
145,مجموعة اهداف السمو للصيانة والنظافة,https://www.linkedin.com/company/%D9%85%D8%AC%D9%85%D9%88%D8%B9%D8%A9%D8%A7%D9%87%D8%AF%D8%A7%D9%81%D8%A7%D9%84%D8%B3%D9%85%D9%88%D9%84%D9%84%D8%B5%D9%8A%D8%A7%D9%86%D8%A9%D9%88%D8%A7%D9%84%D9%86%D8%B8%D8%A7%D9%81%D8%A9?trk=companies_directory
146,مجموعة بن عجلان العقارية Bin Ajlan Group,https://www.linkedin.com/company/binajlan?trk=companies_directory
147,مجموعة ثمار الاصول,https://www.linkedin.com/company/fruitsasset?trk=companies_directory
148,مجموعة جواهر | Diamonds Group,https://www.linkedin.com/company/mdg-diamonds-group?trk=companies_directory
149,مجموعة حصون نجد الدولية,https://www.linkedin.com/company/hosoonnajd?trk=companies_directory
